index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
302,02:01:00,7.771891142340368e-11,5.168743506288269e-12,1.9602078707388075e-12,4.929402334024083e-13,1.8233945821871346e-12,2.2822217304744943e-10,2.0856211367890417e-06,0,2
303,02:01:30,1.9183474332439297e-11,2.7053749424187514e-12,1.7581874827531879e-12,4.674563577677096e-13,1.8082422096012762e-12,1.2201082603347179e-10,1.8213004483667491e-06,0,2
304,02:02:00,2.0502172877050243e-11,2.86264047744077e-12,2.948986426323837e-12,5.404417102745587e-13,2.124960394113251e-12,1.243673506855719e-10,1.9275785721101937e-06,0,2
305,02:02:30,4.13811215633977e-11,5.644701612110975e-12,3.268081334624691e-12,5.306028027728398e-13,2.1446146765593667e-12,2.049211336014614e-10,1.8127829805769708e-06,0,2
306,02:03:00,6.266323293362751e-11,5.594131159165433e-12,5.279767265571817e-12,6.095981323910522e-13,2.276757223509528e-12,2.658865729047846e-10,2.0878163753546785e-06,0,2
307,02:03:30,2.2492839681152815e-11,3.3411100494304087e-12,2.7759004476956046e-12,6.68881719426006e-13,3.738451533379671e-12,1.574091464870736e-10,1.6023331383363496e-06,0,2
308,02:04:00,5.7564708343218875e-11,7.747884226392599e-12,4.656882310351214e-12,5.627932558964595e-13,2.431684267523502e-12,1.4343876383923609e-10,1.612113567272072e-06,0,2
309,02:04:30,3.152361858919228e-11,3.5545028729737123e-12,3.2821586480667366e-12,6.054335022581657e-13,2.7510958987629885e-12,2.3492704374439536e-10,1.620199790964183e-06,0,2
310,02:05:00,5.919320840300938e-11,8.711400292174232e-12,5.8640943286060846e-12,5.859960275296432e-13,1.9848694172488143e-12,4.4357134477939315e-10,2.6004208725813005e-06,0,2
311,02:05:30,5.918286263430521e-11,6.711986700449775e-12,3.985502713355259e-12,6.032850925835744e-13,2.1965275584653324e-12,2.105090342664251e-10,2.815166171638156e-06,0,2
312,02:06:00,5.636915747825154e-11,6.791336733009561e-12,2.865535494003571e-12,6.892298930132979e-13,2.390426478947679e-12,1.5065158126686808e-10,2.444874931125255e-06,0,2
313,02:06:30,4.298604464081067e-11,4.2332442427423875e-12,3.596162423440421e-12,5.330436161060855e-13,1.7650733649726068e-12,1.8307949387575234e-10,2.582781157569575e-06,0,2
314,02:07:00,7.696472938646878e-11,7.009571008396611e-12,4.423742459110628e-12,6.112391974257493e-13,2.270767550908567e-12,3.031006221717226e-10,2.296357967719642e-06,0,2
315,02:07:30,4.190821286382364e-11,5.7105796777772095e-12,4.247896796522046e-12,3.999308850576285e-13,1.752468365767839e-12,2.2794689136575972e-10,1.8625771070332298e-06,0,2
316,02:08:00,3.9907379729658455e-11,6.055114961666512e-12,4.366862217987061e-12,1.4637366804498143e-12,4.6524819158032414e-12,2.066440935943708e-10,3.221271600700022e-06,0,1
317,02:08:30,9.486418541264774e-11,6.618894096382999e-12,4.5045285404323306e-12,5.852577123593898e-13,1.7809613176895697e-12,2.826988914951014e-10,2.9645298753976458e-06,0,3
318,02:09:00,6.975885928403292e-11,7.665492138041073e-12,3.560596524148094e-12,5.330882259544708e-13,1.9508572856315546e-12,2.9340269301817276e-10,2.1210267868731517e-06,0,2
319,02:09:30,1.2303184293228642e-10,5.245000708204904e-12,3.338766886279157e-12,4.549345772687019e-13,2.4261298295167286e-12,3.9696566367578103e-10,1.9138604340310656e-06,0,2
320,02:10:00,1.2412249692594642e-10,6.597245860865562e-12,4.543212117324322e-12,3.4138485884679023e-13,1.46476176206921e-12,3.6278521813480414e-10,1.8310994872371164e-06,0,3
321,02:10:30,1.0147959234642932e-10,7.237158241135726e-12,3.358385375188709e-12,5.911605069668251e-13,3.1181281217242096e-12,3.034066287455905e-10,1.901446034196674e-06,0,3
322,02:11:00,1.1263464581248231e-10,7.452342623680135e-12,2.664995402434404e-12,3.892791589810346e-13,1.5309555247508793e-12,4.651720372157481e-10,1.948610119723453e-06,0,3
323,02:11:30,1.2106512706308019e-10,6.410789680535766e-12,2.7583148761701926e-12,3.552017431317693e-13,1.231472576993388e-12,5.362588608420296e-10,1.9004551205477528e-06,0,3
324,02:12:00,1.1186055741316084e-10,4.852705863970054e-12,2.8626305273767664e-12,4.97293389610117e-13,2.4691300895873285e-12,3.833750429551385e-10,2.053479332815879e-06,0,3
325,02:12:30,8.541537077193194e-11,6.6080382002898835e-12,3.2843193040605023e-12,4.5403021319365865e-13,1.7278356044474132e-12,3.0318507017438e-10,1.9062539143880071e-06,0,3
326,02:13:00,1.681822450264696e-10,8.716259341934786e-12,4.825312260536288e-12,6.093095520649441e-13,2.2939882833632058e-12,5.154989987805312e-10,2.322646290775514e-06,0,3
327,02:13:30,7.765118218021139e-11,6.118744578141535e-12,2.5985984478205622e-12,7.309187260470143e-13,3.370243607001163e-12,3.273459488908255e-10,2.5478513630963945e-06,0,3
328,02:14:00,2.9835976387213605e-11,3.7558169078790366e-12,4.390449158417222e-12,8.169910505827479e-13,4.368595226862681e-12,2.8036359843579806e-10,2.0111902308081137e-06,0,2
329,02:14:30,5.3326984281784306e-11,6.282040005964799e-12,3.828327396868472e-12,3.7988508377526023e-13,1.4238002654533076e-12,2.174517394286562e-10,1.6300776159851625e-06,0,2
330,02:15:00,1.1967247638098884e-10,8.785112620692622e-12,4.963052111157655e-12,4.575935343206488e-13,1.5266974185213824e-12,4.4140854381295726e-10,1.9290766646217213e-06,0,3
331,02:15:30,3.574472162579809e-11,5.43574466940877e-12,3.425240189689515e-12,4.865733667424655e-13,1.8031121833895186e-12,2.53403895985908e-10,1.7649604863802416e-06,0,2
332,02:16:00,1.392599679428038e-10,5.3252909616274985e-12,4.788438488845095e-12,5.544183469925565e-13,2.1429565190378994e-12,3.6668988607983006e-10,2.0704744392353405e-06,0,3
333,02:16:30,7.847064052840548e-11,5.8025214104653754e-12,3.880508753042899e-12,4.440791656778035e-13,1.1043183553930941e-12,2.4623658929469926e-10,1.7978829326632028e-06,0,3
334,02:17:00,8.065124299224327e-11,6.1884310745912435e-12,3.3595726226295563e-12,4.856152990823745e-13,2.079360709448849e-12,1.9606585680222185e-10,1.950467351033797e-06,0,2
335,02:17:30,5.1697191683741485e-11,5.130524726976166e-12,2.5935256527845614e-12,3.4737438694455324e-13,1.1486804850922733e-12,2.5672179263702194e-10,1.4726819419984976e-06,0,2
336,02:18:00,1.0336138540742353e-10,4.745443176254893e-12,4.2150728408204126e-12,5.126996016773781e-13,1.557377943036966e-12,2.9139003680422016e-10,1.8358323095263199e-06,0,2
337,02:18:30,4.0441145824941687e-11,4.36329053749039e-12,3.365459933641257e-12,4.714002920643233e-13,1.43086422563285e-12,5.646385145790875e-10,1.961677980103363e-06,0,3
338,02:19:00,7.883764931941103e-11,7.130324899314873e-12,3.077095394116583e-12,4.400448254708221e-13,1.7475187434180517e-12,2.527809028313307e-10,2.2109620331306475e-06,0,2
339,02:19:30,2.096485229852596e-11,3.3329187192243176e-12,3.994016902375134e-12,4.3191982339151664e-13,1.478911658090303e-12,2.881364289244433e-10,1.7654822678678638e-06,0,2
340,02:20:00,5.1417924835091515e-11,6.043403190021345e-12,3.6130297102200776e-12,6.862341840887477e-13,2.711926916783121e-12,2.3185844202561443e-10,1.8906055463991892e-06,0,2
341,02:20:30,5.866960977756098e-11,7.256223386229778e-12,6.716362344079237e-12,8.582255447503025e-13,3.5389675709010224e-12,4.0772347342422097e-10,1.8863805754643206e-06,0,2
342,02:21:00,4.072611435581653e-11,7.354165967708095e-12,3.1307614552188024e-12,4.830689825504137e-13,1.538538114407702e-12,2.613052997691837e-10,1.8482162353616736e-06,0,2
343,02:21:30,1.0651031053562995e-10,7.2176732117519946e-12,4.172814191407855e-12,6.293284619644125e-13,2.1383657728601794e-12,4.802619973965151e-10,1.826835681620779e-06,0,3
344,02:22:00,6.768750730108842e-11,4.662311582262692e-12,5.495918187047345e-12,9.94128935866049e-13,1.5504470701679548e-12,8.785873884483748e-10,2.73717664089585e-06,0,2
345,02:22:30,4.4129066436576645e-11,4.754167357042923e-12,3.683852647433436e-12,4.924701233211195e-13,1.6025972598876955e-12,2.9080185578516197e-10,1.9455006027221753e-06,0,2
346,02:23:00,1.855206797927805e-11,2.47149148784368e-12,2.1091408910130875e-12,1.1272221506125217e-12,6.43288617958964e-12,1.1480110499838954e-10,1.4780283216080227e-06,0,2
347,02:23:30,3.309903654264215e-11,4.904145784092022e-12,3.474503607604047e-12,4.575179610986553e-13,2.0476990964755172e-12,2.1961234454466944e-10,1.3619153784714458e-06,0,2
348,02:24:00,8.161256818255007e-11,8.754804067878795e-12,4.937260686152142e-12,6.021190240308028e-13,1.7758142224356239e-12,5.174164647676111e-10,1.8995129805935948e-06,0,2
349,02:24:30,8.177438222178349e-11,6.072034050433105e-12,4.960009047203181e-12,4.951830513119248e-13,1.490187401216513e-12,3.699305573728624e-10,1.606726198612406e-06,0,2
350,02:25:00,2.435837487083817e-11,2.6871186900706815e-12,2.016198438943101e-12,6.315319959703107e-13,2.948270378777794e-12,9.502676129043082e-11,1.2237465731837836e-06,0,2
351,02:25:30,1.0748031373750278e-10,5.555818229011863e-12,3.730410115246091e-12,6.477596860615688e-13,2.1509614062509206e-12,2.8045361728408775e-10,1.3128261791058136e-06,0,2
352,02:26:00,2.01078206723825e-11,3.7798401476910855e-12,2.180022891313154e-12,5.15351736757125e-13,1.5605355833365673e-12,1.1277139922888921e-10,1.1153456214073076e-06,0,2
353,02:26:30,2.4139496321163597e-11,4.490450339968193e-12,2.8343211986674095e-12,6.228325272676933e-13,3.6238520464322966e-12,1.4483812731707534e-10,1.1661142787727317e-06,0,2
354,02:27:00,1.3114273225971636e-10,1.2239798929015638e-11,5.996889829166063e-12,4.2236316607791853e-13,1.3609052825219505e-12,3.0852204787123515e-10,7.701116861064533e-07,0,2
355,02:27:30,9.547775694074989e-11,6.683012276312174e-12,4.744207798912185e-12,6.389270233470964e-13,1.8614930637465734e-12,4.4910644545317074e-10,1.6349565570383882e-06,0,2
356,02:28:00,8.949810308107751e-11,5.320734121385236e-12,3.1353409248352452e-12,5.235769251098699e-13,1.8469893421748415e-12,2.59955861499852e-10,1.6242352238580819e-06,0,2
357,02:28:30,2.665222892143263e-11,3.991960496976567e-12,3.134273318678178e-12,5.844935598608343e-13,2.4922445887530277e-12,2.473062459318558e-10,1.9276288840354637e-06,0,2
358,02:29:00,1.1503883327223233e-10,7.012649229565147e-12,6.63927089064809e-12,7.057541325252235e-13,2.750361847934535e-12,3.0834200540908406e-10,2.4482307942439893e-06,0,2
359,02:29:30,3.6787768238595776e-11,4.293162999950329e-12,4.361194771725305e-12,3.9638988015961487e-13,1.3826023796009481e-12,1.5840594477658772e-10,2.950171744795941e-06,0,2
360,02:30:00,1.8447118262892712e-11,3.5025320123389183e-12,2.032059690252769e-12,5.443525382060988e-13,2.3957955868360767e-12,1.35720106645879e-10,2.6422563870202347e-06,0,2
361,02:30:30,1.8822019565588054e-11,3.4920648020334284e-12,3.6098067105655538e-12,6.13850354456617e-13,3.0989580695714742e-12,9.718752500726164e-11,2.7274431503048933e-06,0,2
362,02:31:00,2.911179494435473e-11,4.942449832370435e-12,4.171775663977609e-12,4.134437536162927e-13,1.7373119590579459e-12,1.4866036266504768e-10,2.7017960787055756e-06,0,2
363,02:31:30,4.821702588761829e-11,9.975850051318294e-12,4.20851560847962e-12,3.068086020762929e-13,9.69500578049584e-13,1.54647633019144e-10,2.64671041867252e-06,0,2
364,02:32:00,3.3936146099860616e-11,4.6856496075288135e-12,2.781540571044851e-12,2.914950961648742e-13,9.564390398505338e-13,1.5873583378718307e-10,2.7221318360279703e-06,0,2
365,02:32:30,5.347560149688604e-11,7.121622248791579e-12,2.503223689316342e-12,4.00833562236682e-13,1.6676292556929894e-12,2.5538709165054296e-10,2.724609156384019e-06,0,2
366,02:33:00,9.898887446389218e-11,7.762206989996138e-12,4.409501989508985e-12,2.371915116748398e-13,7.27867289885438e-13,2.6703265523275957e-10,2.5651371717854156e-06,0,3
367,02:33:30,4.119514951393722e-11,6.962975660096366e-12,3.895758589397877e-12,4.0180007062788013e-13,2.0374891080319297e-12,2.074553722918261e-10,2.6674607678656465e-06,0,3
368,02:34:00,9.332333356178068e-11,7.261703809651197e-12,5.523368303018927e-12,5.745355887956152e-13,2.0005139188917584e-12,4.163877523154918e-10,3.0070341797238017e-06,0,3
369,02:34:30,5.440837246178851e-11,2.83922654147778e-12,3.5272658000631385e-12,1.3357699533990342e-12,1.485962717134222e-12,3.5335430574684143e-09,3.7944903209989626e-06,0,0
370,02:35:00,1.2274593410581786e-11,3.07071320295973e-12,2.4711682851114987e-12,5.723326534617444e-13,1.270444310361812e-12,1.4400108380574607e-09,3.2984753372953075e-06,0,0
371,02:35:30,1.3475092727042999e-11,3.0535757394356955e-12,3.1723445197825356e-12,1.046249476461932e-12,2.0203376663714505e-12,1.6184437963617315e-09,3.771640359349594e-06,0,0
372,02:36:00,1.8109009540054195e-11,2.8834236972049922e-12,3.64792396483137e-12,8.15637153267182e-13,1.371895749656463e-12,7.256511297564047e-10,3.7548423211373724e-06,0,0
373,02:36:30,5.968210223314813e-11,2.8718702432653868e-12,3.825630925714394e-12,6.444303580645038e-13,2.022905425282013e-12,6.293098165974524e-10,3.2365954904636544e-06,0,1
374,02:37:00,1.6495435418729294e-11,3.652110679467307e-12,2.412096971485227e-12,3.7655609363017744e-13,1.0631221386248033e-12,2.004106472776572e-10,2.8852988410578173e-06,0,1
375,02:37:30,6.789861900253946e-11,8.09642919083765e-12,4.872835869755852e-12,6.567335098427242e-13,2.2942293620532773e-12,3.755729911014407e-10,2.65521813117796e-06,0,1
376,02:38:00,2.5057661252495498e-11,3.28013012046953e-12,2.1437762370726653e-12,3.2498729426516733e-13,9.880715161700886e-13,2.603130745310078e-10,2.4406319770695323e-06,0,1
377,02:38:30,6.245768866974606e-11,7.017257989187601e-12,4.470205781941132e-12,8.876966357642324e-13,3.472464019864327e-12,4.644451365683938e-10,2.8341612191885613e-06,0,2
378,02:39:00,1.739705617125622e-11,5.772293589543598e-12,2.5259162950932443e-12,4.4528476026609063e-13,1.7711028216866937e-12,1.7995605470054363e-10,2.6039120650978545e-06,0,2
379,02:39:30,9.528401834887504e-11,6.6454834928220236e-12,3.8837658990491896e-12,5.930188210771964e-13,1.563109744848816e-12,5.795876774285021e-10,3.0518649146053536e-06,0,2
380,02:40:00,6.756468958376202e-11,6.2876590759674816e-12,4.26546517327646e-12,5.466453533752713e-13,1.3706981052058143e-12,3.537328024384399e-10,2.9829244577006563e-06,0,2
381,02:40:30,7.581327992112952e-11,5.0855824849272785e-12,3.648721317458439e-12,8.50461073842763e-13,2.6388018084780648e-12,6.21628346562599e-10,2.662318195320656e-06,0,2
382,02:41:00,6.708739668973965e-11,3.0647919407094675e-12,2.773575279873473e-12,6.305833827814589e-13,1.7977115696892375e-12,2.0283660355093765e-10,2.0024784938843986e-06,0,2
383,02:41:30,4.504152113134005e-11,4.581412416027506e-12,2.600136691437758e-12,5.126453934123434e-13,1.5152477509786828e-12,3.393198727701415e-10,2.060647983243005e-06,0,2
384,02:42:00,4.2688554107541676e-11,4.5914420665071275e-12,3.1615570378238497e-12,6.852115017404165e-13,1.7086496833184425e-12,3.1389003891752706e-10,2.1901279201732293e-06,0,2
385,02:42:30,1.0191699648277992e-11,3.0324719849330532e-12,2.144121725793355e-12,4.257172325967652e-13,1.3127248094690374e-12,1.348161182340257e-10,1.8556132854431815e-06,0,2
386,02:43:00,3.624432554654365e-11,6.1491748150003635e-12,5.075617722164091e-12,5.230062417496407e-13,1.1285180628600548e-12,2.3397392946784256e-10,2.271124016251724e-06,0,2
387,02:43:30,7.491455864318966e-11,8.111991734098271e-12,4.309413470889823e-12,8.083846110533657e-13,1.3426892950312802e-12,1.3731817928753757e-09,3.4976034177314123e-06,0,0
388,02:44:00,5.50951014639098e-12,2.5543132286216266e-12,4.65767482281247e-12,5.015456168803436e-13,9.034334122727241e-13,6.411189407931012e-10,4.025540706823891e-06,0,0
389,02:44:30,2.5722331102618293e-11,3.4834922556382903e-12,2.1041109323769043e-12,4.0297389016236095e-13,1.112033011194943e-12,2.6554245670003004e-10,3.871062110876417e-06,0,1
390,02:45:00,5.5202022980831814e-11,4.133000288535268e-12,3.843403633478415e-12,5.239820394148273e-13,1.7539661008218143e-12,1.756594955423818e-10,3.872504268685642e-06,0,2
391,02:45:30,1.734981227377245e-11,3.112665674455766e-12,3.420082566512709e-12,7.083265569163447e-13,2.3655420349932453e-12,3.2406028324665596e-10,3.809016888202301e-06,0,2
392,02:46:00,1.9219562654442697e-11,3.902031154977814e-12,2.933562450073274e-12,7.501937132468232e-13,3.044091503698526e-12,8.26164421185194e-11,3.1096146380340696e-06,0,2
393,02:46:30,2.2651222403922072e-11,3.7668501173763564e-12,2.8852457683094745e-12,3.3796795667355313e-13,1.3336117616628203e-12,9.994875424441262e-11,2.8851015026820198e-06,0,2
394,02:47:00,6.732882856995002e-11,8.90740946403781e-12,4.574121246548201e-12,6.845917327208477e-13,2.5217702094066702e-12,2.3011025292301206e-10,3.479014971851587e-06,0,2
395,02:47:30,1.3826310398696792e-11,2.5746919085783667e-12,2.775777533187237e-12,2.4087301934139863e-13,5.762674805906505e-13,1.1846784603466248e-10,3.506703070380124e-06,0,2
396,02:48:00,7.141611709175361e-11,8.345898351504756e-12,3.0691065904607554e-12,4.5137517045035434e-13,2.033550311097841e-12,1.4215842342854835e-10,3.0501095983226697e-06,0,2
397,02:48:30,5.225250189039718e-11,5.45253346251356e-12,2.7348754689571386e-12,6.751425302324338e-13,2.796678347604125e-12,2.2728876152081543e-10,5.319992783093945e-07,0,2
398,02:49:00,4.768556917379689e-11,6.002767081445105e-12,3.3439206710857088e-12,6.846075091450319e-13,2.4589640115692156e-12,1.5475844356129377e-10,2.759519283474715e-07,0,2
399,02:49:30,2.0984190495674098e-11,4.1590742438326225e-12,1.8128964777447824e-12,2.8277059419228915e-13,6.110686740498967e-13,6.724361596496459e-10,1.61203949628422e-07,0,4
400,02:50:00,1.0775863822022163e-11,2.86750964629289e-12,2.039281351444787e-12,2.80237895034076e-13,8.457596902702707e-13,1.8307105635538273e-10,1.3081455974491382e-07,0,4
401,02:50:30,3.1177957369792527e-11,3.934291927996978e-12,3.785603873244466e-12,2.3518227505470434e-12,6.915187732998841e-12,2.38962418860477e-10,1.8991427223399877e-06,0,4
402,02:51:00,1.1067246916244329e-11,4.937634105456239e-12,2.0024060885044694e-12,3.3930529984795736e-13,8.652786723307673e-13,9.15255821705514e-11,3.538981957043897e-07,0,4
403,02:51:30,1.266172045498215e-11,4.7083230758944186e-12,1.845777755783631e-12,5.344796294727795e-13,1.434253889121017e-12,8.666392903024663e-10,2.5008206130468954e-07,0,4
404,02:52:00,4.5725347137713096e-12,4.119655258297543e-12,1.7284645767050819e-12,8.509989785665255e-13,2.0626568356222308e-12,1.2062261988056022e-10,2.8884946937563304e-07,0,4
405,02:52:30,1.1912390597617698e-11,4.4449234990403445e-12,3.4553689703919713e-12,6.340333376155437e-13,1.8284029273741427e-12,2.3459211090434483e-10,1.4166715043526555e-06,0,4
406,02:53:00,2.932703247337097e-11,4.354504439288216e-12,2.138819985302642e-12,5.784612167826995e-13,9.326026623008823e-13,3.2495874406960583e-10,1.189808073472816e-06,0,4
407,02:53:30,2.5147553866446383e-11,3.750925812022688e-12,1.8624205456602825e-12,4.364686631462219e-13,1.1576911844427647e-12,8.080518608544025e-11,6.092328219109922e-07,0,4
408,02:54:00,1.967064696518592e-11,3.18564261715418e-12,6.491384794886784e-13,2.1607271056453917e-13,5.264968003476121e-13,1.0723323733291308e-10,4.895242897916491e-07,0,1
409,02:54:30,4.935859808788754e-12,2.4344435197862817e-12,8.220077899039798e-13,2.7439938006328654e-13,4.778210796446239e-13,8.341901314590511e-11,1.8973382731353603e-07,0,4
410,02:55:00,7.978543593036427e-12,2.9430634663482964e-12,2.256227512097306e-12,7.014524238549749e-13,1.375947934328121e-12,7.471125406151358e-11,1.1345269027823775e-06,0,4
411,02:55:30,9.837438979972095e-12,3.2160163686552426e-12,1.4576577736559135e-12,6.951026886897324e-13,1.1332476218968492e-12,1.8875942752450918e-09,2.033294574227074e-06,0,4
412,02:56:00,6.19614138922459e-12,1.926832709046005e-12,1.1569422667991533e-12,5.476323472200209e-13,8.74219995925924e-13,1.6073344539496653e-09,1.6856610659892234e-06,0,4
413,02:56:30,8.755190387861606e-12,3.1188749048675048e-12,1.1298383342900897e-12,6.474171046370097e-13,1.0151118582117606e-12,3.8727460265786046e-09,1.8364462080248122e-06,0,4
414,02:57:00,7.88906318646992e-12,1.871673087897716e-12,1.1253789920043313e-12,7.529641979570874e-13,1.292644753722356e-12,1.7975305658893904e-09,2.048018471715747e-06,0,4
415,02:57:30,1.70706865628541e-11,4.234459763681923e-12,3.448332495567269e-12,7.958423731647718e-13,2.317814415798569e-12,2.6669220263141897e-10,1.1409328454469418e-06,0,1
416,02:58:00,2.0726754316517087e-11,4.396570217283924e-12,4.066710271073429e-12,9.698991721156233e-13,2.8201126820433877e-12,4.944454016650955e-10,2.3318119000967166e-06,0,1
417,02:58:30,2.939022610255536e-10,1.1103420968537427e-11,4.035782312038366e-12,2.043839608786112e-12,3.3119003154962152e-12,1.1310600062234185e-09,3.776482753060203e-06,0,0
418,02:59:00,9.772823581550677e-12,3.5357198945611293e-12,2.8058536930400437e-12,5.501568374198054e-13,1.0614248827564854e-12,1.0073042802375704e-10,2.1104430750953567e-06,0,0
419,02:59:30,1.0892608014561976e-11,3.0154820862733368e-12,2.315124472507275e-12,4.844014070608706e-13,1.0723257727199943e-12,1.28697949029381e-10,8.160611898972142e-07,0,1
420,03:00:00,7.157271838313854e-12,2.2790323956041445e-12,1.6003551959784956e-12,4.0750981126951723e-13,1.0074372203006323e-12,7.759446547108292e-10,1.416914487066849e-06,0,1
421,03:00:30,7.569927496937195e-12,2.008929833352e-12,1.661767583912243e-12,5.345339096361925e-13,1.32563802365386e-12,1.3774595072590545e-09,5.498345547129995e-07,0,4
422,03:01:00,5.029589185414632e-12,1.8732334216769514e-12,1.5597373184954722e-12,3.8875807960273353e-13,1.4078190019240782e-12,6.32495813110409e-10,5.356897035260433e-07,0,4
423,03:01:30,7.787093464409894e-12,2.24652324585378e-12,9.88921306062275e-13,5.820137279602938e-13,1.0611152703891968e-12,1.2471838294475068e-09,6.209290401438082e-07,0,4
424,03:02:00,7.142818679163502e-12,2.273166893610835e-12,9.961292021561057e-13,3.877959195224865e-13,8.943828355036339e-13,1.1769629435141474e-10,7.511637360089863e-07,0,4
425,03:02:30,1.0597128855518642e-11,2.499266255989442e-12,1.0984225210631544e-12,5.129767077913854e-13,9.062322539425551e-13,9.241273569106891e-10,1.0352917594390395e-06,0,4
426,03:03:00,8.545342227394164e-12,3.50843929040162e-12,3.687704735889745e-12,8.115371297548207e-13,2.740805619678183e-12,7.750548175674412e-11,1.355033178568409e-06,0,4
427,03:03:30,6.324772632621478e-12,2.6361277696193678e-12,1.4879014645010844e-12,3.802052622409523e-13,1.042637024430985e-12,6.716068820343592e-11,2.8713444003971326e-07,0,4
428,03:04:00,6.6415007021070515e-12,2.829507743926494e-12,2.143862965633687e-12,4.831115102251808e-13,8.884885715867648e-13,6.566084812107074e-11,8.151130978024786e-07,0,4
429,03:04:30,6.623536707121932e-12,1.996610068560856e-12,1.65935141496204e-12,4.380528307408716e-13,1.3114926643991839e-12,7.069709119561371e-11,3.829605903704946e-07,0,4
430,03:05:00,1.1277747560726023e-11,2.5872661791759397e-12,1.1869601313973023e-12,3.665457766567841e-13,8.643440476235325e-13,6.963994572411533e-10,1.8026767710198865e-07,0,4
431,03:05:30,1.3541077079836378e-11,1.2359145303942876e-12,1.0378896880895976e-12,4.097643739741234e-13,6.08463052346936e-13,1.382008057757522e-10,4.518379370430362e-07,0,4
432,03:06:00,6.308161677020022e-12,1.3131461920725041e-12,7.780201590427642e-13,3.7092007310787836e-13,6.854842587752047e-13,5.357498003044869e-10,2.400369261053683e-07,0,4
433,03:06:30,8.499080949866301e-12,2.1223954030837347e-12,2.03069230849668e-12,5.244848419195871e-13,1.2219485786323048e-12,8.263883148650297e-11,2.731597642886934e-07,0,4
434,03:07:00,5.637963649455993e-12,1.7192830300983427e-12,1.506400472058371e-12,4.918381392807462e-13,1.4548514274863333e-12,7.971031482937936e-11,8.133677924121343e-07,0,4
435,03:07:30,6.657531404294688e-12,3.0561237156771198e-12,3.3419397644427e-12,4.850149974090576e-13,1.1103049943318685e-12,2.380231549960187e-10,9.222704199383364e-07,0,4
436,03:08:00,8.002002458786623e-12,2.269058210353219e-12,3.026380814801835e-12,4.709580205610084e-13,1.64121381373405e-12,2.2385866896935623e-10,1.9975391133091978e-07,0,4
437,03:08:30,6.923921967248161e-12,2.267738293313478e-12,1.7623287081565201e-12,3.7562929080699304e-13,9.196070904705309e-13,1.3923951446609324e-10,1.0672994867892566e-06,0,4
438,03:09:00,9.502204355216898e-12,2.4354530908941146e-12,2.3738703516446342e-12,6.107911689641755e-13,2.6105830426311404e-12,9.431690508803374e-11,6.862511440437036e-07,0,4
439,03:09:30,7.830660810658486e-12,2.153014787653779e-12,2.215422448984246e-12,4.5120364291685804e-13,1.172024385782865e-12,7.176261698768171e-11,3.538689264227286e-07,0,4
440,03:10:00,1.7042868586618908e-11,3.217872262185356e-12,1.4873092849862064e-12,3.0596755309767594e-13,6.431735352395621e-13,1.5142583172146685e-09,1.8391706757753483e-07,0,4
441,03:10:30,3.66632767359462e-12,1.1443578897439378e-12,1.4525665963024756e-12,3.3047123384177275e-13,9.357206140744013e-13,3.148301050153257e-10,1.794661449317417e-07,0,4
442,03:11:00,8.686344502245008e-12,2.0083482666010135e-12,2.2322341291663004e-12,4.688213628529025e-13,1.2716064677696133e-12,1.264275459150646e-10,3.9053900912868644e-07,0,4
443,03:11:30,6.773827352904041e-12,2.3277040606119713e-12,1.194703289227648e-12,2.403983494573897e-13,3.975179583891744e-13,2.402902571647798e-10,1.1393238424591483e-07,0,4
444,03:12:00,7.357466062277141e-12,1.6817204872811636e-12,6.718998447163033e-13,2.518479155446755e-13,5.352432508204192e-13,4.2512024672301983e-10,6.778079949674942e-07,0,4
445,03:12:30,1.1623009595632546e-11,1.2329206543079646e-12,8.807943872353505e-13,3.2919766970455155e-13,8.199884996239391e-13,2.2985638861379067e-09,1.7129793208967453e-07,0,4
446,03:13:00,5.5741107390928825e-12,1.4206842860098279e-12,1.4247609470843521e-12,4.5424372326622784e-13,8.616038502687577e-13,1.7072214822868843e-09,1.634305635511991e-07,0,4
447,03:13:30,6.693759215716731e-12,1.2857395072911525e-12,1.1999037114970676e-12,3.3017736254658117e-13,6.436605396094011e-13,7.662862808168285e-10,5.485810393264005e-07,0,4
448,03:14:00,9.092810680830059e-12,1.754383395923874e-12,1.0700434307375026e-12,3.441702389510163e-13,1.1200414200145737e-12,1.0548475789916887e-09,2.3141055711810026e-07,0,4
449,03:14:30,9.245871824123926e-12,3.4408002939921075e-12,1.0947099483220008e-12,2.8611474609658224e-13,8.204387752426604e-13,1.4008430751310608e-09,1.9572263859287502e-07,0,4
450,03:15:00,1.076399437116224e-11,1.4455254669103057e-12,9.018051762461214e-13,4.844749355923151e-13,8.759467194635976e-13,3.949038511621605e-09,4.600452611821159e-07,0,4
451,03:15:30,1.0962829231271403e-11,1.8031600294552137e-12,7.743189606524552e-13,3.3492886406958866e-13,8.114179383277195e-13,2.011606860139235e-09,4.993559598078378e-07,0,4
452,03:16:00,1.2697734195465012e-11,2.0336763309272788e-12,7.916161657698657e-13,3.041920052455371e-13,5.701896365802709e-13,3.850240670636475e-09,3.3384168525307433e-07,0,4
