index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,00:25:30,4.990165688722583e-12,7.481363096295964e-13,2.5489149091897434e-13,8.874783701476913e-14,2.1262025036339073e-13,3.274020782225815e-10,1.5925624757764933e-06,0,1
152,00:26:00,7.498529914754827e-12,5.668696111882463e-13,2.075100277487999e-13,9.08142913924208e-14,1.9749946224084918e-13,3.4940821693761325e-10,1.5655875943772085e-06,0,1
153,00:26:30,7.701553675927319e-12,7.081285314241143e-13,1.833930560923833e-13,6.773599780942627e-14,1.8026440895663778e-13,1.2302231984227188e-10,1.5228968536983465e-06,0,1
154,00:27:00,4.198118412476179e-12,5.610177465435705e-13,1.9889665795243689e-13,6.272961327903793e-14,1.8698416336360893e-13,1.2923572615521895e-10,1.3570681150603513e-06,0,1
155,00:27:30,8.124912396070434e-12,7.056556927153291e-13,3.718539941473822e-13,1.0034163052741177e-13,4.814608911916158e-13,8.676138322208553e-11,1.4115296356299248e-06,0,1
156,00:28:00,4.3843012267664144e-12,4.4207277850829213e-13,1.5590203270831281e-13,5.696866238498768e-14,1.2521177844001566e-13,1.1520208528927954e-10,1.4550529151746034e-06,0,1
157,00:28:30,3.4381954788787127e-12,3.8119634017895673e-13,1.0777482381362864e-13,4.406164916584132e-14,8.465017967564176e-14,8.257685465333764e-11,1.412613181045249e-06,0,1
158,00:29:00,4.984244908062064e-12,3.081556458528232e-13,1.353495999490265e-13,5.1239571767828447e-14,1.3736408909232696e-13,4.7752996074010894e-11,1.4403549156154362e-06,0,1
159,00:29:30,6.2823361384733055e-12,4.057030805956842e-13,1.953690340013125e-13,4.233920648571278e-14,1.403802105979333e-13,5.554686795255354e-11,1.333759094221699e-06,0,1
160,00:30:00,5.6145492319770444e-12,4.4832393463174e-13,1.5689701726591652e-13,6.219034919905946e-14,2.020284410696611e-13,5.051858545744507e-11,1.3011718168667667e-06,0,1
161,00:30:30,8.256477460105126e-12,5.014301984358055e-13,2.501437920552529e-13,4.4656152809944394e-14,1.0004071423349833e-13,8.227434678249155e-11,1.286003794235278e-06,0,1
162,00:31:00,5.9994634551607515e-12,4.4791251415513387e-13,1.297789917024949e-13,4.211521980147957e-14,6.95576762190094e-14,7.001622075952123e-11,1.321722292353816e-06,0,1
163,00:31:30,3.741868319846425e-12,6.801992221366937e-13,1.9821800637111754e-13,4.5221007229093875e-14,1.020674516741769e-13,5.026333674419946e-11,1.2687630102531626e-06,0,1
164,00:32:00,4.780407899981893e-12,4.680932594135152e-13,2.9959626929896583e-13,7.023644492622185e-14,2.400231674892696e-13,7.868200115687311e-11,1.4243407926013852e-06,0,1
165,00:32:30,4.597062370111492e-12,4.395868296061669e-13,1.4569959123721664e-13,5.437396445807883e-14,1.5091131479739124e-13,5.851964380839281e-11,1.4200425530127729e-06,0,1
166,00:33:00,3.729107890058453e-12,4.499364543107751e-13,2.0265165041615608e-13,4.7313547123829864e-14,1.4912435922621297e-13,7.673031112724289e-11,1.3863427065472928e-06,0,1
167,00:33:30,5.29265446980608e-12,5.629924707189678e-13,2.8512801524899656e-13,5.838705852095313e-14,1.6732002963496023e-13,6.41040389116216e-11,1.421168261280297e-06,0,1
168,00:34:00,3.460622414174885e-12,4.908857949338822e-13,1.5084848297180877e-13,4.3558835153560996e-14,1.335217642190334e-13,6.286412340661558e-11,1.478108915364532e-06,0,1
169,00:34:30,5.437494817587741e-12,4.409278450595222e-13,1.7463208629629244e-13,4.743350750359906e-14,1.7475851594322107e-13,5.654545587206569e-11,1.3825130996286955e-06,0,1
170,00:35:00,3.238429330490343e-12,4.1264841745088857e-13,1.783092341568152e-13,4.322950547030447e-14,1.3900109837261998e-13,5.40580606057415e-11,1.3704890494158667e-06,0,1
171,00:35:30,7.714285667780322e-12,5.29685831750173e-13,1.6708484365364608e-13,4.431051498915098e-14,1.4236206889910187e-13,6.634507190096669e-11,1.400096978373501e-06,0,1
172,00:36:00,7.792280106135133e-12,6.621853538603615e-13,2.1946815711902333e-13,4.627084319508058e-14,1.5862211972837662e-13,6.127258164301523e-11,1.215010243159017e-06,0,1
173,00:36:30,3.990823549249039e-12,3.957511921071015e-13,1.356184668920275e-13,3.623336764303499e-14,1.371968286512212e-13,5.7252679752440215e-11,1.1159230216122212e-06,0,1
174,00:37:00,4.4186707061540664e-12,5.680356685160109e-13,1.9822310019223155e-13,4.597856744500787e-14,2.1341851645776094e-13,5.2230472741480576e-11,1.076502072987684e-06,0,2
175,00:37:30,6.565955142162993e-12,4.702208148486366e-13,2.429652597861802e-13,5.500272638998184e-14,2.6697764861110064e-13,6.552982984129039e-11,1.0874056618960262e-06,0,2
176,00:38:00,1.0732723902081599e-11,6.898148371031436e-13,2.9967781231828355e-13,4.6598189850300203e-14,1.8209567702003908e-13,5.963152710464202e-11,1.0857215236315633e-06,0,2
177,00:38:30,8.905985067011099e-12,6.458990274340676e-13,2.2032559066890753e-13,3.664901352378458e-14,8.446287125126476e-14,6.939638626971106e-11,1.1103236128690694e-06,0,2
178,00:39:00,5.9717983685857095e-12,6.439927342119039e-13,2.404419153786836e-13,3.386474396226117e-14,1.3077214476268584e-13,6.792862492905545e-11,1.1131915219278425e-06,0,2
179,00:39:30,5.38188299971656e-12,5.263553805185716e-13,1.841477792771415e-13,3.350693296733177e-14,1.4570714133819782e-13,8.4846639416082e-11,1.1061402756824417e-06,0,2
180,00:40:00,5.475389750584281e-12,5.545239460942065e-13,2.2835519995852667e-13,3.2996218656375576e-14,1.25881290644778e-13,7.580424561694946e-11,1.118069917939655e-06,0,2
181,00:40:30,7.391074721913927e-12,5.649123177339106e-13,2.0103143572092913e-13,4.571087500521617e-14,2.272946094949564e-13,1.0049609573898269e-10,1.0813055683556357e-06,0,2
182,00:41:00,4.7461332208514795e-12,4.617047508674847e-13,1.636484735705445e-13,2.6829756715767667e-14,9.549369575321358e-14,8.367721428121079e-11,1.1368028083281299e-06,0,2
183,00:41:30,9.343920395265032e-12,5.813053331017568e-13,1.7361259307835374e-13,3.400789212490824e-14,1.1802906224300923e-13,6.3929138555963e-11,1.0773364095092191e-06,0,2
184,00:42:00,6.2753889339881144e-12,4.927850814322428e-13,2.8704407463480474e-13,4.194920891287314e-14,1.8516550649600708e-13,5.975730842944263e-11,1.1005025291020798e-06,0,2
185,00:42:30,5.9898474578341025e-12,6.589172999462519e-13,2.9588038728891866e-13,4.060689883172058e-14,1.8427097992165908e-13,6.78948210734128e-11,1.0783465187222848e-06,0,2
186,00:43:00,6.508105751687892e-12,7.973243791819501e-13,2.0432233573694568e-13,3.240281748880174e-14,9.258422422235433e-14,5.981653971725118e-11,1.0557524469372837e-06,0,2
187,00:43:30,1.3331597030883746e-11,5.235628879931589e-13,2.2207266881862394e-13,4.4591013086378404e-14,1.5600643047737208e-13,6.128810976793053e-11,1.0656078818675779e-06,0,2
188,00:44:00,6.501768744666694e-12,6.488116451407739e-13,2.2446836327313e-13,3.400640098325471e-14,1.232991025849048e-13,8.602867159121437e-11,1.0555440675504484e-06,0,2
189,00:44:30,9.59227512088381e-12,7.193163167414768e-13,2.0731184411988043e-13,3.514014032379006e-14,1.1870743582141957e-13,9.71568039467902e-11,1.1022685011961517e-06,0,2
190,00:45:00,1.0489680547125197e-11,8.261018720058909e-13,2.7255274193224955e-13,3.497028327749773e-14,1.0857472789888347e-13,1.1622786562873782e-10,1.0853650793696518e-06,0,2
191,00:45:30,6.249909822070018e-12,5.431557682280817e-13,2.1072764812931338e-13,2.999149721166215e-14,8.52419026634335e-14,8.590610476986932e-11,1.0972409034277877e-06,0,2
192,00:46:00,7.57492643920643e-12,5.742022586766666e-13,3.034119148049054e-13,3.1407279759792314e-14,9.683513562667098e-14,1.162528699483124e-10,1.1474670286660225e-06,0,2
193,00:46:30,6.6179490824458444e-12,4.735943317440742e-13,1.5455123273570936e-13,2.7817857614821033e-14,9.275039435385046e-14,7.604495619227695e-11,1.1368208838750686e-06,0,2
194,00:47:00,7.4748281793413e-12,5.227645770646837e-13,1.6462867175677405e-13,2.891363425603202e-14,1.167225382870153e-13,1.0198689726179496e-10,1.1510108556941034e-06,0,2
195,00:47:30,5.886442910774242e-12,7.25530086538211e-13,2.1704844069892589e-13,3.2359478875365316e-14,1.0187942073779336e-13,9.084250848636282e-11,1.0994844628755854e-06,0,2
196,00:48:00,4.831128223742503e-12,5.173069997747168e-13,1.4626433433261664e-13,3.3367608410187465e-14,1.338082269588535e-13,7.944860842050064e-11,1.0852722644992003e-06,0,2
197,00:48:30,9.97334995434804e-12,6.546729117099971e-13,2.120207268171454e-13,2.7337973290144936e-14,7.439457727445934e-14,7.59262105144099e-11,1.1019175168832273e-06,0,2
198,00:49:00,7.842024902848083e-12,5.798970203781059e-13,2.0075242880002327e-13,3.7912393651724964e-14,1.3332074477571815e-13,7.174498166115306e-11,1.1145792589976456e-06,0,2
199,00:49:30,6.503825779740689e-12,6.828642638380127e-13,2.0586180526250263e-13,3.263381085567586e-14,1.302310896990715e-13,6.353036104821692e-11,1.1033073016519992e-06,0,2
200,00:50:00,1.0228100302910015e-11,9.566376519722493e-13,1.9812685926835294e-13,3.410714857786756e-14,1.1835828675327276e-13,8.007271980419745e-11,1.1134152319777232e-06,0,2
201,00:50:30,5.8278561600964365e-12,7.08834470159298e-13,2.2305122219792256e-13,3.4734816798450675e-14,1.1478701937961854e-13,4.964769114943175e-11,1.2717725504078116e-06,0,2
202,00:51:00,6.777474568820604e-12,6.140592199412248e-13,1.6249604162233561e-13,3.17090392975153e-14,1.0089805417680249e-13,6.4661246280028e-11,1.1380605563983901e-06,0,2
203,00:51:30,5.968075964505209e-12,6.785703950317161e-13,1.8346400417309978e-13,2.6347098051851504e-14,7.659004642640585e-14,6.988175873996615e-11,1.141314760162447e-06,0,2
204,00:52:00,5.869468927668305e-12,4.648468734152685e-13,1.5081523741425734e-13,2.8149655377191874e-14,9.452727689250737e-14,7.317943685948267e-11,1.1339162778921429e-06,0,2
205,00:52:30,7.350902615776787e-12,6.055145154836754e-13,1.328847451405167e-13,2.84465848317447e-14,1.0270348163872808e-13,5.103050078005129e-11,1.152160742920842e-06,0,2
206,00:53:00,6.492729267495173e-12,4.858327291484048e-13,1.5804862554268648e-13,2.674927305217825e-14,6.366474427350999e-14,6.663906202497902e-11,1.10596027856602e-06,0,2
207,00:53:30,8.266686860736752e-12,5.815204567486429e-13,2.1656640754029495e-13,3.999398263253533e-14,1.5175811231842254e-13,7.899413533490138e-11,1.102900482719282e-06,0,2
208,00:54:00,1.1592200917850968e-11,7.056179740476283e-13,2.0957820151289877e-13,3.451838254381756e-14,1.129106844055519e-13,9.617488473404566e-11,1.116134775093691e-06,0,2
209,00:54:30,7.099053338362837e-12,7.12997369108451e-13,2.606789451846686e-13,3.084924309770224e-14,9.759075886256191e-14,8.743968643237538e-11,1.114561165003631e-06,0,2
210,00:55:00,8.454103612350064e-12,6.646179851703733e-13,2.053408065668532e-13,3.805859454229128e-14,1.2405405111044224e-13,8.41071193167794e-11,1.0727815782535525e-06,0,2
211,00:55:30,9.796242696435576e-12,6.372267172999661e-13,2.0608248681154724e-13,3.026372953917562e-14,6.607061613344813e-14,4.941655334240377e-11,1.1216085588514643e-06,0,2
212,00:56:00,1.177100179336036e-11,8.06354809372101e-13,1.9132581477111697e-13,3.315070541682202e-14,1.467979068279829e-13,7.190657162890664e-11,1.1269623574511171e-06,0,2
213,00:56:30,1.0076120679987773e-11,6.837391178927953e-13,1.6396965387065688e-13,4.1264664887531714e-14,1.4670883815024885e-13,7.490908040238392e-11,1.1004535981359637e-06,0,2
214,00:57:00,5.952550029324175e-12,5.53353851259044e-13,2.2696504123312387e-13,3.32355560858022e-14,1.2339649452460792e-13,8.324661181996685e-11,1.112925529121859e-06,0,2
215,00:57:30,5.494950126882405e-12,6.251009703531479e-13,1.7437094619569487e-13,2.7013554377137997e-14,7.970630295718314e-14,6.97664804684449e-11,1.1349837218627107e-06,0,2
216,00:58:00,1.0311385723126267e-11,6.28914752016847e-13,2.143091565642256e-13,2.7007578372311743e-14,7.85776909447603e-14,6.297372001829166e-11,1.1480928170127758e-06,0,2
217,00:58:30,7.436224119046374e-12,6.277106334817897e-13,1.5627115299648932e-13,2.771270496684227e-14,9.283363354846209e-14,7.743546893731178e-11,1.1862309505223415e-06,0,2
218,00:59:00,1.2460517110148005e-11,7.306798335620263e-13,2.2082928099170227e-13,3.3243522460685e-14,1.1131331710291446e-13,6.509413245061915e-11,1.1422597527496135e-06,0,2
219,00:59:30,6.792751498892119e-12,5.223816040769624e-13,1.5486426940672403e-13,2.6901691740248424e-14,8.276462273374343e-14,6.282163700727808e-11,1.1230548904186358e-06,0,2
220,01:00:00,1.3872257209800117e-11,7.279009494193906e-13,1.8817082567703786e-13,3.0754291343688286e-14,1.0788901586775456e-13,8.684430447401569e-11,1.1649673813947707e-06,0,2
221,01:00:30,7.384020451138004e-12,6.086076637653265e-13,1.8651072741146077e-13,3.511672505172219e-14,1.2268821014406164e-13,5.826535311423293e-11,1.0984655666682272e-06,0,2
222,01:01:00,1.1200282566419471e-11,6.172635389880717e-13,2.0640218112588568e-13,3.606468614359621e-14,1.0914312339176923e-13,9.019279447669886e-11,1.1550298817688715e-06,0,2
223,01:01:30,6.987760710004035e-12,5.693348616425786e-13,2.377699746567452e-13,3.0389850415476995e-14,8.81991925372365e-14,5.892327231941558e-11,1.1356293274660112e-06,0,2
224,01:02:00,7.257077516198635e-12,6.126686802508271e-13,2.4061253884717916e-13,2.7630578290413912e-14,6.425057223628289e-14,7.378607380034426e-11,1.1275311665314456e-06,0,2
225,01:02:30,7.152304483857219e-12,7.899507231869534e-13,3.3934438945523535e-13,3.7827323048574045e-14,1.607974701428404e-13,6.916763774920632e-11,1.1171520470195202e-06,0,2
226,01:03:00,4.389278897497667e-12,5.173647260780795e-13,1.3581097163423216e-13,2.7782099271695147e-14,8.602843549929113e-14,7.597837568796276e-11,1.1358046481911039e-06,0,2
227,01:03:30,8.717632828366578e-12,7.101078756519015e-13,1.4837917125251208e-13,3.081644039304079e-14,8.662117089027556e-14,7.002271552439935e-11,1.1296962305346807e-06,0,2
228,01:04:00,6.855442034163463e-12,6.170349744152356e-13,1.9141764915755927e-13,2.757405240276782e-14,9.061014454883106e-14,6.952785196077686e-11,1.1436240840138607e-06,0,2
229,01:04:30,6.371421880281544e-12,4.944789511968004e-13,1.6782697688711697e-13,3.503283320924071e-14,8.582303988661367e-14,7.841032503697924e-11,1.4368672014590843e-06,0,2
230,01:05:00,4.195717507249077e-12,7.258016042841234e-13,1.708416485337932e-13,3.0172213021212575e-14,8.913164017141026e-14,5.646933397784618e-11,1.1217427332179313e-06,0,2
231,01:05:30,6.164949482006964e-12,6.661328060580035e-13,2.323056054014185e-13,3.379061366263847e-14,1.1697224068984657e-13,7.021514769363781e-11,1.1143412663750588e-06,0,2
232,01:06:00,1.0496812479441689e-11,6.294256296140327e-13,1.7592601733654656e-13,3.224623611942409e-14,8.552517707211454e-14,9.646758818311841e-11,1.0781670470338575e-06,0,2
233,01:06:30,7.894161585041025e-12,6.760809814869903e-13,1.8886282478697522e-13,2.847934409722344e-14,7.574149692464555e-14,6.235934443120372e-11,1.082221742580311e-06,0,2
234,01:07:00,5.9187084243040025e-12,7.060663651935267e-13,1.9236545953167138e-13,3.4363630614752596e-14,9.775536161559054e-14,6.084715388359784e-11,1.0943162329861825e-06,0,2
235,01:07:30,4.394882107247623e-12,5.251642771386997e-13,1.7544587004681315e-13,3.128659594663852e-14,1.1927047191165775e-13,5.843309517657858e-11,1.1208812930187e-06,0,2
236,01:08:00,7.482703662499818e-12,6.155360622954824e-13,1.9202568484209747e-13,4.121473567827508e-14,1.0826018029117677e-13,7.364744217903781e-11,1.1294894604755455e-06,0,2
237,01:08:30,9.846070468646747e-12,5.483392291448767e-13,1.8502003312244814e-13,3.871629323126214e-14,1.7473843242044244e-13,7.131086490014755e-11,1.1004953392092678e-06,0,2
238,01:09:00,6.284793171185723e-12,5.110671424042165e-13,1.4806719464292657e-13,3.4806925128785913e-14,9.134779447362266e-14,7.400579402530074e-11,1.2293912390446333e-06,0,2
239,01:09:30,5.59896187232043e-12,4.374648130671804e-13,1.6060452512590107e-13,2.800586464906222e-14,6.686800761207086e-14,6.506874590951182e-11,1.1206207409062865e-06,0,2
240,01:10:00,6.193450878069807e-12,4.62960624290147e-13,1.2548120017758417e-13,2.3467543011456952e-14,5.921645986291446e-14,5.832915064170143e-11,1.1286716200203892e-06,0,2
241,01:10:30,3.949727396542962e-12,4.473529687797742e-13,1.913365820836204e-13,3.489375330706313e-14,9.806136100549465e-14,6.247263506500676e-11,1.0944928916330978e-06,0,2
242,01:11:00,9.438463802243817e-12,5.083992029649685e-13,1.863937588667397e-13,2.9594551172255066e-14,9.450535354692537e-14,7.142216760147368e-11,1.0889634004309726e-06,0,2
243,01:11:30,1.17294570556797e-11,8.494461150125394e-13,2.3211725566922137e-13,2.960942467680321e-14,9.905781196328304e-14,6.192657018849692e-11,1.0949049413278163e-06,0,2
244,01:12:00,7.522704764371132e-12,5.893216989045969e-13,2.561429073843491e-13,3.964027541641561e-14,9.826382875156648e-14,7.330555605804285e-11,1.1146877302468869e-06,0,2
245,01:12:30,2.1446609234173272e-11,7.57884655746703e-13,2.443772598881835e-13,5.0323066384039164e-14,1.4300632541667988e-13,4.091899542642249e-10,1.099186389985604e-06,0,2
246,01:13:00,8.589621455790994e-12,4.99236688945637e-13,3.519239252989312e-13,4.885834805699867e-14,1.1725553024908454e-13,2.5028613126638575e-10,1.0851041171470233e-06,0,2
247,01:13:30,3.1059160100998865e-12,4.1513205951981264e-13,1.8104109198794437e-13,5.6217596312528556e-14,9.844058975245781e-14,1.4901474831931574e-10,1.1239978512008776e-06,0,4
248,01:14:00,3.660820533780907e-12,5.62978979479234e-13,3.5536708003551525e-13,5.4856776965551245e-14,1.39070376143682e-13,7.633297780272083e-11,1.0995371630828039e-06,0,4
249,01:14:30,5.306693839056389e-12,4.2800438410342505e-13,2.5564482252762664e-13,6.023212815215698e-14,1.7694702383607576e-13,5.474332096338694e-10,1.1456345292826031e-06,0,4
250,01:15:00,4.542889352135813e-12,5.251011012900651e-13,3.0747975079904665e-13,6.163458421943339e-14,1.1947247641778945e-13,1.4129222056583326e-10,1.141293860328414e-06,0,4
251,01:15:30,3.0987069601495167e-12,3.112091909029114e-13,2.4583725324848626e-13,6.730861853837197e-14,1.2074623148573694e-13,1.4517812169120905e-09,1.3239531804145868e-06,0,4
252,01:16:00,1.6164675012749366e-12,4.165988673350885e-13,2.3482967768641927e-13,5.722847798885886e-14,9.496318471753348e-14,1.3113089522928627e-10,1.1017026784960531e-06,0,4
253,01:16:30,7.070272831389867e-12,4.398299260159086e-13,2.0290350720226828e-13,9.496464372891233e-14,1.5689406559564423e-13,2.4501015745718668e-09,1.1202627392032512e-06,0,4
254,01:17:00,1.9533940794998496e-12,4.160096577551596e-13,3.3119115715344954e-13,1.191095947248582e-13,1.5013206133257726e-13,4.159787112492996e-10,1.335993862819356e-06,0,4
255,01:17:30,2.2684563316768247e-12,4.519480174538383e-13,1.9936337633356252e-13,8.39949143158983e-14,1.6316630504645033e-13,4.0553101470937714e-10,1.1570866660404632e-06,0,4
256,01:18:00,3.6958967900760935e-12,3.844051416504249e-13,1.8579209144432876e-13,6.839638137757015e-14,1.0004584140969295e-13,1.135475658826917e-10,1.1190400219341433e-06,0,4
257,01:18:30,4.503971052367397e-12,5.179634052173959e-13,2.287508869990383e-13,7.622475627065583e-14,1.6245037942486324e-13,3.67652643442778e-10,1.1013838802558378e-06,0,4
258,01:19:00,1.674741241789921e-12,3.333852284154069e-13,2.960625230989982e-13,1.2742838923696533e-13,1.8024187667150214e-13,1.5747168269967719e-10,1.395328996719075e-06,0,4
259,01:19:30,3.991979608385262e-12,4.754953539428411e-13,2.627156367998879e-13,9.451452968939546e-14,1.3755735326510047e-13,3.527619525449676e-11,1.179564338523563e-06,0,4
260,01:20:00,3.1176892468463866e-12,4.863862571644617e-13,1.5431413435583246e-13,7.8296956319859e-14,1.4096757312620965e-13,4.325303366533616e-11,1.0898697518814979e-06,0,4
261,01:20:30,2.882946122554237e-12,4.700049774971464e-13,2.1507741227522114e-13,6.316102963472357e-14,1.0572193061486475e-13,7.755104964188878e-10,1.1072072249984489e-06,0,4
262,01:21:00,2.2260043867300537e-12,3.511101556202979e-13,1.5681737814805552e-13,5.980231470192847e-14,8.440489990922834e-14,1.3196397782199553e-10,1.1146698453210677e-06,0,4
263,01:21:30,4.557623395550595e-12,3.8769638069831126e-13,1.4046114047505462e-13,5.1138169920221403e-14,8.667811930287931e-14,5.035613339845665e-10,1.2890112210529408e-06,0,4
264,01:22:00,3.113983978573219e-12,3.784790729334391e-13,2.845689355503692e-13,7.521212204408484e-14,1.322888914030761e-13,2.375315835750445e-09,1.1486743792475977e-06,0,4
265,01:22:30,1.8932887715255736e-12,5.542501411531669e-13,3.4888810131476305e-13,8.932507183289512e-14,1.1898291572435273e-13,5.57365408971313e-10,1.332888995857732e-06,0,4
266,01:23:00,1.3528825460339735e-12,3.6714413228061903e-13,2.710201106667405e-13,1.0637691558410153e-13,1.7602301844221017e-13,2.0089923248942133e-10,1.4620524868827118e-06,0,4
267,01:23:30,1.7692999103036605e-12,4.382580324887535e-13,2.4562477074015853e-13,1.2830931774556771e-13,1.4164052872224133e-13,4.616378033101689e-11,1.19004118305195e-06,0,4
268,01:24:00,3.923900150199665e-12,5.810283157887941e-13,1.7253089899558212e-13,8.506134052171855e-14,1.2467456644750568e-13,3.527455582048765e-10,1.070744898711117e-06,0,4
269,01:24:30,4.05039985713988e-12,4.671581691577696e-13,1.977834686812809e-13,7.404841749663531e-14,1.5201048672958085e-13,3.905925139108955e-10,1.0655433197131176e-06,0,4
270,01:25:00,2.9175887680796285e-12,3.740936312594036e-13,2.6618936280858783e-13,1.0283210514869674e-13,1.7099629089350938e-13,1.9022219717755063e-09,1.1895640109378293e-06,0,4
271,01:25:30,4.286044988401095e-12,5.690807209581397e-13,2.6018934847477165e-13,1.0350830696248469e-13,1.694660266131252e-13,3.496988789153264e-11,1.0685107993445445e-06,0,4
272,01:26:00,4.728247426817981e-12,4.750645028789207e-13,1.908012020253706e-13,5.2262062984301343e-14,9.189511437535788e-14,6.911369831637501e-11,1.1060706287279952e-06,0,4
273,01:26:30,3.4402107275626705e-12,4.086520802750207e-13,2.4134095580920377e-13,9.593756218377583e-14,1.7350306120433799e-13,4.739751075526238e-11,1.0632291532356425e-06,0,4
274,01:27:00,9.39792171705854e-12,4.363905542474413e-13,1.5603495203705085e-13,5.984325313382237e-14,7.450077364778351e-14,1.9688372609288045e-09,1.1024294107311455e-06,0,4
275,01:27:30,8.317672168507987e-13,2.5562017939202454e-13,2.359091009845066e-13,7.082156736843733e-14,1.0563253015491732e-13,1.0916552771322121e-10,1.0987773231493317e-06,0,4
276,01:28:00,1.1980234257317904e-12,2.760421626849086e-13,1.659165480885366e-13,9.472556533002625e-14,1.0035381186007336e-13,9.697859567599187e-11,1.06628314018904e-06,0,4
277,01:28:30,2.532125926646249e-12,4.5127235511677983e-13,1.878799281670386e-13,7.569919995619842e-14,1.0595743357093559e-13,4.8643123890671196e-11,1.0682991710156708e-06,0,4
278,01:29:00,4.082979189783899e-12,4.4388542878526903e-13,2.5426009734625266e-13,1.0078910298645504e-13,2.5965895442702654e-13,4.2996996178041325e-11,1.322517958668892e-06,0,4
279,01:29:30,4.2369359288518436e-11,5.751322581937377e-13,3.8680388863507517e-13,3.062901956699973e-13,3.6056698589676426e-13,7.335239133560778e-09,3.3188018379847293e-06,0,0
280,01:30:00,2.3030772415562877e-12,4.274166321270852e-13,2.7630574996389136e-13,9.90819513553292e-14,1.701970679071698e-13,2.580522669221369e-10,3.4408965266236537e-06,0,1
281,01:30:30,1.8872994295803668e-12,2.7826296339649497e-13,2.7263116848114145e-13,8.682703844667426e-14,1.2212915654080392e-13,1.0736533803721475e-10,3.4289336243607216e-06,0,1
282,01:31:00,1.6213088411151355e-12,3.521094936997306e-13,1.680981826735039e-13,7.988879785913057e-14,8.476770854367602e-14,1.5439815491989023e-10,3.4578974068897366e-06,0,1
283,01:31:30,2.4809156462709933e-12,3.238952693196514e-13,2.0144341399598663e-13,8.112097021233016e-14,1.1379863276508625e-13,5.446000333598264e-10,3.451754270462408e-06,0,1
284,01:32:00,1.5139976884848913e-12,3.609357141713681e-13,2.2545400411222403e-13,8.848294861773276e-14,1.2589106429853414e-13,7.134470276021571e-11,3.4628164544737903e-06,0,1
285,01:32:30,4.459415398142492e-12,4.1271673213568593e-13,2.5970962726381173e-13,7.640666654698424e-14,1.8439120586910178e-13,5.4295776058410435e-11,3.416362534834027e-06,0,1
286,01:33:00,3.3778009004403833e-12,3.6441960228929015e-13,2.0267218610251494e-13,7.188231570036886e-14,1.9202398769525976e-13,1.9149125697796236e-10,3.43520827523167e-06,0,1
287,01:33:30,3.8910906671787804e-12,4.865871110163404e-13,2.5011631720086807e-13,5.985102086023368e-14,1.1714295604218158e-13,4.706632823058878e-11,3.387233549939947e-06,0,1
288,01:34:00,4.463467912844209e-12,5.890834226054289e-13,2.201787058424179e-13,6.526219130230057e-14,1.4830111352373796e-13,3.7031454714298996e-11,3.4333895567228755e-06,0,1
289,01:34:30,6.1219113455650894e-12,5.635453234204686e-13,2.016840201827174e-13,5.815591350747992e-14,1.3817198097148857e-13,3.817549006571812e-11,3.4902776923951445e-06,0,1
290,01:35:00,2.431391753022987e-12,3.346102489853755e-13,2.0677312590527027e-13,5.2100793448257003e-14,1.287954128858795e-13,2.9647983613493553e-11,3.433385325305263e-06,0,1
291,01:35:30,2.3931276458378285e-12,3.5517249417439315e-13,2.6687288872083877e-13,6.251296920306951e-14,2.342321033792555e-13,3.21846033806668e-11,3.4360254590729053e-06,0,1
292,01:36:00,1.0307727446591028e-11,3.9190717903274386e-13,2.8543868865231035e-13,9.404833752270327e-14,3.759298455740945e-13,4.3470527578486306e-11,3.4432562284826353e-06,0,2
293,01:36:30,1.5223760071866265e-12,2.769570176809642e-13,1.377876488773826e-13,4.8328580010297315e-14,5.910344284348237e-14,3.7264131804398155e-11,3.451083098248891e-06,0,1
294,01:37:00,2.666490308984543e-12,3.004467785095989e-13,1.802346834261941e-13,5.598585843015495e-14,1.6812032448772883e-13,3.2738786766866776e-11,3.4375614986489943e-06,0,1
295,01:37:30,3.4847771463378166e-12,3.150929920536384e-13,2.17728534415472e-13,4.9550403407430184e-14,9.229494039475422e-14,4.381471412968071e-11,3.4137364927981276e-06,0,1
296,01:38:00,2.3040157850896382e-12,2.932170633224383e-13,1.4026238141556515e-13,4.3177741661975805e-14,9.969377344583631e-14,3.426796915706918e-11,3.436762504691594e-06,0,1
297,01:38:30,3.184656003656707e-12,3.332121174824905e-13,2.267177369231806e-13,7.913456339055155e-14,2.9126190874834107e-13,4.184140050099314e-11,3.4559176095016676e-06,0,2
298,01:39:00,2.2554617320168483e-12,4.716477340350578e-13,1.1432716954197801e-13,4.0069904533054876e-14,8.509366335725162e-14,4.557175004605289e-11,3.384844260776688e-06,0,2
299,01:39:30,2.869830660896514e-12,2.8410381184498857e-13,1.866192438280242e-13,6.659338023768608e-14,2.289698168263351e-13,3.080669582695274e-11,3.4405944820888417e-06,0,2
300,01:40:00,2.0555367294184604e-12,3.085008797275101e-13,1.6058254085025782e-13,5.864426740095769e-14,1.2505490328294784e-13,4.3530970163418126e-11,3.428417761346193e-06,0,2
301,01:40:30,2.2361373405435556e-12,3.025524164350804e-13,1.5232590396043609e-13,6.058564678569974e-14,1.2888194140671906e-13,3.824588402299013e-11,3.473325164249542e-06,0,2
