index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
33,22:24:30,5.508645654403949e-11,1.9783014428528212e-12,7.512137182663722e-13,1.0782927140649915e-13,3.00641745079238e-13,4.5842083342859005e-10,2.906685375848796e-06,3
34,22:25:00,7.70686507481826e-11,2.9666360890173794e-12,7.646480491821434e-13,1.1335122321619432e-13,3.659416626700194e-13,5.231813713919163e-10,2.962419555159984e-06,3
35,22:25:30,6.211055838216467e-11,3.5160146752274605e-12,7.873412765710486e-13,1.309572317266893e-13,4.2488443462333386e-13,9.097929685217955e-10,3.0153545408147324e-06,2
36,22:26:00,9.919826299396103e-11,3.3090480174100952e-12,9.95609880859203e-13,1.1277491165135633e-13,4.435839012849039e-13,3.61068479995135e-10,2.990740702339442e-06,3
37,22:26:30,9.947985453987394e-11,3.1058206234448945e-12,8.238595438949336e-13,9.850113640186039e-14,3.8040962543531165e-13,5.850639388961811e-10,2.9516524163706144e-06,3
38,22:27:00,7.399027010535108e-11,3.1271811460916636e-12,8.280789917732641e-13,1.5567472938375453e-13,6.276505006137694e-13,3.7155763522015445e-10,2.9095934950168706e-06,3
39,22:27:30,5.934468812795936e-11,5.307639047747891e-12,1.0438351851476566e-12,1.1110243151270499e-13,4.76205882253634e-13,7.022413847594608e-10,2.933184585784609e-06,3
40,22:28:00,8.274556467201022e-11,3.399051366496027e-12,8.313848247693307e-13,1.1875248521479824e-13,5.669953914071895e-13,1.4360492509633238e-09,2.967670585957191e-06,3
41,22:28:30,7.308500446529527e-11,2.981481771214143e-12,5.707195475044416e-13,9.079766856034116e-14,3.0294877275795546e-13,5.811495575664071e-10,2.982280428660657e-06,3
42,22:29:00,8.473472333531208e-11,5.37868501832739e-12,1.1359126738192571e-12,9.22496217242504e-14,3.285249020760759e-13,1.0078910027068278e-09,2.9591658278766497e-06,3
43,22:29:30,1.166208916418237e-10,3.11050689886148e-12,6.977962817298143e-13,7.244807223187262e-14,2.082141268726445e-13,8.153757006791215e-10,2.916355063982972e-06,3
44,22:30:00,1.1396615950480486e-10,3.879260481218076e-12,8.93511154414741e-13,9.917181990430483e-14,4.0391398767385356e-13,8.906249794167917e-10,2.9585364076631334e-06,3
45,22:30:30,1.0174593185288692e-10,2.2499908286751286e-12,5.827099232688761e-13,8.72477885288704e-14,3.282185986758364e-13,3.65276884729004e-10,2.9153494469419306e-06,3
46,22:31:00,6.698424360711284e-11,3.3368440297480406e-12,8.912443873628006e-13,9.781489752883609e-14,3.377960526088565e-13,3.6637342184678896e-10,2.960536610766537e-06,3
47,22:31:30,6.377330977210233e-11,3.1615542840049774e-12,7.194373248065642e-13,8.100451231890721e-14,2.0645873480346152e-13,5.286752092599273e-10,2.9811647123077388e-06,2
48,22:32:00,8.126992296280862e-11,3.5809509250853407e-12,7.768404679518992e-13,1.0837412636106952e-13,3.461772724811725e-13,9.187645598686301e-10,3.0050773492196646e-06,3
49,22:32:30,9.6970366789145e-11,2.331069347141645e-12,7.187473737395276e-13,7.307090433651487e-14,2.0073938526619442e-13,1.184201990267794e-09,2.9223156316692954e-06,3
50,22:33:00,9.411447629801071e-11,2.857354434090443e-12,6.94161825202463e-13,7.881459745839904e-14,2.4712082903950455e-13,5.193900288520736e-10,2.928535902436104e-06,3
51,22:33:30,8.435921556023459e-11,2.529940097862043e-12,5.416612922024646e-13,8.942108773462077e-14,3.2466163504354994e-13,6.66896905753353e-10,2.936091447478714e-06,3
52,22:34:00,1.0996444655204029e-10,3.575946812389135e-12,6.998207787106755e-13,9.480995618941116e-14,3.624785451310702e-13,4.693991787951272e-10,2.9485793105110007e-06,3
53,22:34:30,8.239112823730789e-11,3.3835270212093315e-12,4.988110019505883e-13,1.1878916131504235e-13,2.7984157449502294e-13,7.347576669447999e-10,2.9516306562276e-06,3
54,22:35:00,1.2104150485754847e-10,3.649191858122305e-12,5.83853286162802e-13,7.282303946670846e-14,1.2547052910212643e-13,1.1134430355531026e-09,2.980970135431115e-06,3
55,22:35:30,8.455812911935323e-11,3.983791720971583e-12,8.011483411872984e-13,1.0179603202288777e-13,3.7566011142146346e-13,8.290897637835894e-10,2.9711538028122584e-06,3
56,22:36:00,8.965147160279179e-11,3.869432478911815e-12,6.85810292342632e-13,7.618481587664168e-14,2.567651502717921e-13,4.146669941582168e-10,2.9972019155435814e-06,3
57,22:36:30,7.409549150432263e-11,3.5271146420809175e-12,6.364905945357905e-13,7.582120647596417e-14,2.6986404437517167e-13,5.466301155089727e-10,2.9868271844974483e-06,3
58,22:37:00,6.551221445591697e-11,3.800541742701396e-12,5.04479061128323e-13,8.51017860915282e-14,2.465731340193228e-13,1.1203370745481247e-09,2.9259921397146044e-06,3
59,22:37:30,1.0212933009233928e-10,2.609195058415957e-12,4.600420292677963e-13,6.414476847633243e-14,1.7136549927832448e-13,5.150346950653479e-10,2.9478605493684654e-06,3
60,22:38:00,1.2273454977089863e-10,3.156665843670973e-12,6.974820492083731e-13,1.074156281853382e-13,3.3996123453028206e-13,1.1218604592699441e-09,2.952844774105178e-06,3
61,22:38:30,1.0205743751358367e-10,3.8589073050996834e-12,4.859569152944391e-13,8.0084133893571e-14,2.977671047902628e-13,6.296491671218981e-10,3.013613104631795e-06,3
62,22:39:00,9.16588493127723e-11,3.4841080808534187e-12,7.091264610882767e-13,7.23060914763843e-14,2.575632911875759e-13,8.638341694452913e-10,2.944971734499792e-06,3
63,22:39:30,1.3315245772849395e-10,4.234480719033665e-12,8.375975032611684e-13,7.167540700214452e-14,1.880563032776403e-13,9.903525173957613e-10,2.95978268773875e-06,3
64,22:40:00,5.908137612848822e-11,3.240867248348058e-12,6.305475579654867e-13,1.031670063932674e-13,4.950308532643596e-13,5.283048831643998e-10,2.9018714621482025e-06,3
65,22:40:30,8.943266546182355e-11,4.735986742238337e-12,1.827536188129557e-12,1.575692614062867e-13,4.6541860253095e-13,5.557860581595723e-10,2.930119158305871e-06,3
66,22:41:00,6.5382286012741e-11,5.295679971609904e-12,2.0581636751235265e-12,2.178547903727615e-13,6.143193881569612e-13,7.027951012146301e-10,2.9845722039032817e-06,3
67,22:41:30,7.325390571062619e-11,3.7303807774985085e-12,1.403498217578301e-12,1.4533928568038775e-13,5.202366689870422e-13,4.786279850941363e-10,3.011152988376307e-06,3
68,22:42:00,7.165572622652248e-11,2.567808940571388e-12,6.580560300589675e-13,1.1147411494602175e-13,3.2972615270863144e-13,3.158761487029201e-10,2.9775383239392584e-06,3
69,22:42:30,3.934755507480474e-11,3.2182977364338006e-12,1.2892750769776478e-12,1.6602220475937688e-13,6.210724157133651e-13,3.899885065751832e-10,2.99134108913084e-06,3
70,22:43:00,7.112938613753145e-11,4.266479574204213e-12,1.1533752163992262e-12,9.866304635509267e-14,2.1271016787404775e-13,4.913892326354786e-10,2.9422103140501506e-06,3
71,22:43:30,5.619540959646968e-11,4.4444083591110446e-12,1.4527641103796248e-12,1.515604572226088e-13,3.478255161595794e-13,3.4412692296397643e-10,2.88670149847821e-06,2
72,22:44:00,5.739618676290226e-11,2.743219207765405e-12,9.005797132915042e-13,1.0777286771552665e-13,4.714951254060156e-13,6.061370324655579e-10,2.944904069063694e-06,3
73,22:44:30,9.341394240938667e-11,4.4908882076129465e-12,3.5698344501178325e-12,3.9414056958145344e-13,7.682281919205646e-13,6.697356860657925e-10,2.9934972890467833e-06,0
74,22:45:00,8.885906695127271e-12,4.702115166929419e-12,2.3352488516591013e-12,4.583279289044436e-13,1.0757899913533607e-12,4.5047182907767447e-10,2.9258221178693985e-06,0
75,22:45:30,1.1845726359748873e-11,3.217834991441437e-12,3.2753296280766536e-12,3.8568916030840175e-13,9.509027947894858e-13,3.9025477234849875e-10,2.9501413110881075e-06,1
76,22:46:00,3.4996615623979585e-11,4.291062261968759e-12,1.9169041411774402e-12,1.6732466929143584e-13,4.881394534063119e-13,2.986538239905023e-10,2.959268160330701e-06,2
77,22:46:30,5.576640085987671e-11,4.250103277420469e-12,3.0044471864881794e-12,2.423496745792687e-13,6.270486724585387e-13,3.8699480315456504e-10,2.9076017899146693e-06,2
78,22:47:00,3.453338499542756e-11,2.254893597884645e-12,9.05335782067648e-13,1.48305444006181e-13,2.699429925980692e-13,2.1552552407444326e-10,2.9232305504803823e-06,2
79,22:47:30,4.9962693950240135e-11,4.823666945317243e-12,1.5639101947026769e-12,1.8148517537600858e-13,4.564584224599999e-13,4.5919193608100406e-10,2.952999880904905e-06,2
80,22:48:00,6.880493007500105e-11,3.4454817036915057e-12,1.0283646847291004e-12,1.6043020357630815e-13,3.560023433942446e-13,5.497075861549081e-10,2.9718669993909215e-06,2
81,22:48:30,5.799491843336007e-11,3.1476228343865365e-12,1.1254749028569153e-12,1.3984028980069266e-13,3.28948534100863e-13,2.2947144737692465e-10,2.9870847206933873e-06,3
82,22:49:00,4.0385114138988476e-11,2.4939149198737237e-12,7.48779781079119e-13,1.0375336446982039e-13,1.5405081612309026e-13,3.3728656424107893e-10,2.9811598115229738e-06,3
83,22:49:30,4.3920387304516635e-11,2.559991709128429e-12,6.382478969551183e-13,1.2284487082710723e-13,2.688614150293026e-13,2.8168003290117577e-10,2.968213710310939e-06,2
84,22:50:00,5.7172823379016195e-11,2.528904408870827e-12,7.572142436728002e-13,1.0464454719213187e-13,2.0699105576741732e-13,2.870492951252973e-10,2.9363401297142003e-06,3
85,22:50:30,7.228813460081863e-11,2.7184398236660834e-12,1.3777506821206083e-12,9.73215320929266e-14,2.4357659551367004e-13,4.0242342643620914e-10,2.967692035513779e-06,3
86,22:51:00,7.164630263396021e-11,3.356564086858189e-12,6.34407127864723e-13,8.204478961442036e-14,2.2761712320343373e-13,3.69193109520979e-10,2.961823696711926e-06,3
87,22:51:30,6.665915333535827e-11,2.6546054081010373e-12,8.826405457363941e-13,9.60797787763646e-14,2.715085218816313e-13,2.8101215698312393e-10,2.9618572447553813e-06,3
88,22:52:00,4.9586510564278085e-11,2.3591945428383942e-12,8.064051922590946e-13,1.1230145936814222e-13,2.743553509883105e-13,2.5181581148032626e-10,3.005726507950567e-06,3
89,22:52:30,5.278633335315956e-11,3.2708452460154185e-12,6.72654459614642e-13,9.685008589235051e-14,2.43227357993349e-13,4.697524703668537e-10,3.005176341854246e-06,3
90,22:53:00,5.6857152093348394e-11,3.9027976120188036e-12,1.1249790588506045e-12,1.0635753684786768e-13,2.894928364157046e-13,2.5414661151724486e-10,2.9917777781911948e-06,2
91,22:53:30,4.589329391410322e-11,2.9264751903551758e-12,9.225009282172648e-13,9.591509231627975e-14,2.9611957921066275e-13,3.983460732406348e-10,2.948270152499021e-06,3
92,22:54:00,9.236403809409178e-11,3.478129447276936e-12,7.770174913276559e-13,8.053000546243177e-14,1.9930018111933224e-13,5.829390939969212e-10,2.9563937389555757e-06,3
93,22:54:30,1.172276117282634e-10,4.343437324496801e-12,7.422097613223359e-13,1.036610708749072e-13,3.6064470928144196e-13,6.836942528807653e-10,2.948046691003795e-06,3
94,22:55:00,7.554751814925522e-11,3.491791452411861e-12,9.204749503770365e-13,8.882727905081947e-14,3.173992993597649e-13,3.83510139710911e-10,2.9746016932523086e-06,3
95,22:55:30,7.704084960961913e-11,2.4099356142610057e-12,5.442215769021071e-13,9.002533533076286e-14,2.771017504855821e-13,7.314769747669741e-10,2.940991426797484e-06,3
96,22:56:00,1.0364017406643903e-10,2.991094289538813e-12,8.671865080544724e-13,1.0822403228275194e-13,2.9925221941858724e-13,4.368800951424543e-10,2.9383146506400286e-06,3
97,22:56:30,6.252588727860723e-11,3.4522078065624364e-12,9.075015885401378e-13,1.5160536520507502e-13,7.664054008604131e-13,6.495474514404071e-10,2.918933147550045e-06,3
98,22:57:00,5.2347360311579156e-11,3.2042123932399657e-12,7.231611871224936e-13,9.869785457341654e-14,3.4594384340723914e-13,4.455728843045475e-10,2.889242985279175e-06,3
99,22:57:30,7.903674752858734e-11,3.182217001650135e-12,9.668430163205137e-13,8.970712228583438e-14,3.4013577603838307e-13,6.420759871504057e-10,2.9379329778030626e-06,3
100,22:58:00,8.167715585320931e-11,2.7743451705577314e-12,7.689049057325786e-13,1.1068449736925306e-13,3.395826161929304e-13,4.706129344681891e-10,2.9724170963255684e-06,3
101,22:58:30,6.908913812792067e-11,3.859634787390656e-12,7.993476431435511e-13,9.498763905478163e-14,3.199039947902649e-13,8.230609836285427e-10,2.9660777250142766e-06,3
102,22:59:00,8.672524563228746e-11,3.3744910281035565e-12,8.062211448630511e-13,8.86107545755615e-14,2.718749326738091e-13,7.996955378221249e-10,2.9575594081097124e-06,3
103,22:59:30,8.502297955341154e-11,3.0307235303884975e-12,7.196251031035885e-13,7.863867482699643e-14,2.7659564260451137e-13,3.779648533239847e-10,2.934452035250287e-06,3
104,23:00:00,6.587541756263063e-11,2.6911694331684285e-12,5.767481188186216e-13,1.1828338168753097e-13,5.912056323325873e-13,6.765472068801641e-10,2.9126292489710514e-06,3
105,23:00:30,9.80027271415633e-11,3.0397709484185545e-12,7.154586146089935e-13,7.804379096462517e-14,3.107419345819275e-13,4.812366546230538e-10,2.9082369470682648e-06,3
106,23:01:00,7.538828292770282e-11,3.5345450985538917e-12,6.277998738629242e-13,8.657955003675963e-14,3.6562752350677457e-13,6.036230453624421e-10,2.9519304073728274e-06,3
107,23:01:30,6.134810266136621e-11,5.295547201733369e-12,5.935015266593937e-13,9.483979333626188e-14,3.180586437438558e-13,9.511597110398332e-10,2.9911723060159246e-06,3
108,23:02:00,8.336555294499301e-11,3.0579655274992252e-12,6.313675576796387e-13,6.716050935035123e-14,1.8839466788841772e-13,1.4676330905912124e-09,2.9432512007388243e-06,3
109,23:02:30,4.30486779034928e-11,4.745680028396589e-12,6.411473429635403e-13,6.957629733470092e-14,2.1915611310068837e-13,7.112099260162154e-10,2.917876631138742e-06,3
110,23:03:00,8.341180680036651e-11,2.875610755576626e-12,6.714966663630852e-13,7.742553782183619e-14,3.509158944641039e-13,6.661272930104748e-10,2.8898325799258273e-06,3
111,23:03:30,8.470434460984908e-11,2.5210275254827556e-12,6.436037060614969e-13,6.52214443057715e-14,2.6094168263272454e-13,6.033910351435044e-10,2.9006911562422016e-06,3
112,23:04:00,1.435496721721463e-10,3.6945538830292775e-12,8.536299990180907e-13,1.0493399526273099e-13,2.865688924359096e-13,9.919644462887282e-10,2.962873268611633e-06,3
113,23:04:30,8.825563411579533e-11,5.095751742731949e-12,9.814584385892388e-13,7.56276071490616e-14,2.4443674816155934e-13,1.1394699446708756e-09,2.9870785618254855e-06,3
114,23:05:00,7.713613939819163e-11,5.625682766351868e-12,1.1266596856379278e-12,1.0449278906495244e-13,2.539213364405873e-13,7.04192286619221e-10,3.024105805714422e-06,3
115,23:05:30,9.393855994559868e-11,2.4323333818798642e-12,6.003731328746879e-13,8.764748969054548e-14,3.240456317899333e-13,1.0055016797615355e-09,2.94721303512557e-06,3
116,23:06:00,8.200111453023178e-11,2.643415869494337e-12,5.179309856203751e-13,9.551368881754426e-14,4.5183922831453834e-13,9.638828702913772e-10,2.9149368339624373e-06,3
117,23:06:30,1.2195282528918537e-10,3.929291886118973e-12,6.80565658248269e-13,7.016878564934042e-14,2.9854819000441253e-13,7.575529350608199e-10,2.885355877311966e-06,3
118,23:07:00,4.948659425456791e-11,3.0724008184155605e-12,5.121121736632141e-13,5.86970824595863e-14,1.966647005025289e-13,7.912287128450842e-10,2.882672392344507e-06,3
119,23:07:30,1.639729339322114e-10,3.4955600793943366e-12,3.934538146321172e-13,6.738507026301248e-14,2.558675438340096e-13,7.628156808135907e-10,2.9034854207603377e-06,3
120,23:08:00,6.241545722441044e-11,4.4456553813084316e-12,6.053919278466177e-13,6.415741616695159e-14,2.190036225442904e-13,1.0340980136387365e-09,2.992828425165947e-06,3
121,23:08:30,9.244757213206972e-11,3.1389164301590492e-12,6.914464718710201e-13,6.509250812927223e-14,2.546413199008799e-13,6.570591839306756e-10,3.019717656502617e-06,3
122,23:09:00,8.299694142611334e-11,3.282507084835245e-12,6.907684644819184e-13,6.129485603101586e-14,1.9483335706354158e-13,9.011576746273926e-10,3.0073351790839315e-06,3
123,23:09:30,9.27454420573243e-11,3.4941431568998177e-12,6.439368880499867e-13,6.804746281144209e-14,3.253691540825587e-13,1.5364822448635775e-09,2.97912344021588e-06,3
124,23:10:00,7.951190586171498e-11,3.096077487577778e-12,5.870955781389665e-13,6.018710089598771e-14,2.04948824904204e-13,9.794325940587198e-10,2.9755292295594417e-06,3
125,23:10:30,7.056515676134377e-11,2.956468358302966e-12,7.42633816364826e-13,6.027282567853488e-14,2.2336517509024286e-13,8.426837157567282e-10,2.929453691253491e-06,3
126,23:11:00,1.2005188348483178e-10,4.125590526908859e-12,5.739023654272402e-13,8.268658366821001e-14,1.8636154310611015e-13,1.072873280121942e-09,2.9909629415409753e-06,3
127,23:11:30,7.641753032027826e-11,4.05454902774038e-12,6.912751203193737e-13,8.526976287781608e-14,3.3233988644506564e-13,8.742175230621676e-10,2.96497440016447e-06,3
128,23:12:00,7.828865749094798e-11,3.4115203157060335e-12,6.150513090502935e-13,7.65859213755974e-14,3.1143252899748563e-13,6.319116078449706e-10,2.991652121649417e-06,3
129,23:12:30,7.79929931824315e-11,3.2592284505128697e-12,7.478050371504691e-13,7.293837528103185e-14,2.1745125159072286e-13,7.029748039349798e-10,2.9336229145398574e-06,3
130,23:13:00,1.1422753684020951e-10,3.784621950892219e-12,7.24532679247206e-13,7.156187260236147e-14,2.2145323819860609e-13,1.1982452834517448e-09,2.9381393142565535e-06,3
131,23:13:30,9.555053521049939e-11,2.1894901357861657e-12,4.700915498670129e-13,8.45410636577436e-14,3.142982505246647e-13,6.332591583793e-10,2.939638024530741e-06,3
132,23:14:00,8.868044138147086e-11,3.2188546854276505e-12,4.979007824254293e-13,6.720423834536251e-14,2.5320485347940594e-13,1.2057808343717642e-09,2.9583685216644605e-06,3
133,23:14:30,6.814675037793287e-11,3.861356302255117e-12,5.357572983355675e-13,6.026214580566434e-14,1.4909627974876548e-13,8.872704543325304e-10,3.043722834746451e-06,3
134,23:15:00,4.8715492829137246e-11,2.837861223600401e-12,6.056167502459089e-13,1.4641930089657639e-13,3.9259622211269003e-13,1.1037991949108521e-09,3.0256011324676657e-06,3
135,23:15:30,1.0284323050934194e-10,4.30226945616422e-12,8.847685787952547e-13,7.52894438826213e-14,2.413217909846469e-13,1.2106005426785782e-09,2.9910681883583363e-06,3
136,23:16:00,9.297568615481625e-11,4.275065570699709e-12,9.923182690034401e-13,1.3477680321082282e-13,4.574819954809903e-13,6.833050067796084e-10,2.9689824306881074e-06,3
137,23:16:30,7.546288549410919e-11,2.7457588024732494e-12,4.700140066726165e-13,5.938081774695689e-14,1.9880906460665537e-13,8.938628850762867e-10,2.8943680824294476e-06,3
138,23:17:00,7.50242106243179e-11,3.748186352401143e-12,6.828949622012575e-13,6.801181832390124e-14,2.1680715682168327e-13,7.606193251549344e-10,2.938364708119947e-06,3
139,23:17:30,1.287566564397527e-10,3.978114604246107e-12,9.835425522914792e-13,4.2629419024567553e-13,3.8148277708046975e-13,1.0751870579735258e-09,2.937981003547254e-06,3
140,23:18:00,6.840540105731049e-11,4.185056279197957e-12,1.0563254330564148e-12,8.935370230312221e-14,2.514893719477117e-13,9.300810624598753e-10,2.9697213252838046e-06,3
141,23:18:30,6.133905698773512e-11,3.1907039807724557e-12,7.570459432390374e-13,6.62743685092678e-14,2.3355182701090913e-13,7.936503833306623e-10,2.9309560795884948e-06,2
142,23:19:00,9.916446595454626e-11,3.1551302503402728e-12,7.329561017830489e-13,8.998917733492865e-14,2.5125991811677677e-13,7.615387338701252e-10,2.9405083568972814e-06,3
143,23:19:30,7.324839871930142e-11,3.687623755060275e-12,6.249030135370427e-13,8.823404118329897e-14,3.268177659641605e-13,8.207787172405195e-10,2.9652281445018196e-06,3
144,23:20:00,9.774205895927406e-11,3.738276631413972e-12,1.1537419180782197e-12,9.162177005776085e-14,2.4055552918022506e-13,7.991688051958449e-10,2.9605854725232316e-06,3
145,23:20:30,1.7105211778190193e-10,4.932469197083066e-12,9.548361519809071e-13,9.134491668229171e-14,3.875486900664721e-13,7.935970905817017e-10,3.0053254911200933e-06,3
146,23:21:00,1.1350749439588348e-10,7.829268207653663e-12,1.4605163395242473e-12,1.3240120846309927e-13,4.523341020563049e-13,7.958970019034074e-10,3.0068239271542496e-06,3
147,23:21:30,4.5360220070280234e-11,4.0120807377549425e-12,1.912957116994191e-12,1.9322481735235722e-13,7.089099441344944e-13,3.047191692172479e-10,2.996339006505657e-06,2
148,23:22:00,3.430109849993928e-11,5.217030320204321e-12,2.0388563028368207e-12,1.8804930141432778e-13,6.787598815140824e-13,3.241786738403772e-10,2.955574934764076e-06,2
149,23:22:30,3.162836120046412e-11,4.8086506350703695e-12,2.2755766912928133e-12,2.336864324516711e-13,5.294829322913095e-13,3.567695391691598e-10,2.965186923132028e-06,2
150,23:23:00,5.629620734821983e-11,4.711396704169619e-12,2.2396061227054823e-12,2.234668727106767e-13,9.009072044903059e-13,4.388463759474148e-10,2.9325148521187773e-06,2
151,23:23:30,5.6199036548311445e-11,6.672923646190803e-12,1.770335196133593e-12,1.7381440248328893e-13,6.235022970398354e-13,4.481122677578133e-10,2.8979937609631746e-06,2
152,23:24:00,1.7685566316381096e-11,3.4709527415036356e-12,1.4175998334449456e-12,1.590167777654416e-13,6.62684275787463e-13,2.1689246487942753e-10,2.9348901279661397e-06,2
153,23:24:30,2.6074035698557526e-11,4.5750411671818335e-12,2.475928395465098e-12,1.5235845171981468e-13,3.778432958249534e-13,3.0298314151181143e-10,2.9425543350661982e-06,2
154,23:25:00,5.6326717457911515e-11,6.1307523689182875e-12,3.2203705968469324e-12,2.2653357511327958e-13,6.908981398158319e-13,4.124830767063254e-10,3.0260376850970087e-06,2
