index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,02:16:30,1.3092946056485218e-10,7.150021434713657e-12,3.4414370799689538e-12,6.834717465221777e-13,1.608810540446095e-12,1.7637442760040146e-10,3.328426077860141e-06,3
155,02:17:00,1.3640603023766796e-10,6.260369496417902e-12,2.1968208947604325e-12,6.540728131227109e-13,1.8642451849296513e-12,2.2217612795274293e-10,3.3228264509833263e-06,2
156,02:17:30,1.132276744298836e-10,4.533995945097148e-12,2.315489156194167e-12,5.95170173068374e-13,1.2704441514283529e-12,2.5868357171545023e-10,3.305477053473071e-06,3
157,02:18:00,9.609417556253374e-11,5.91522878617348e-12,2.7487754905343188e-12,6.602846054692115e-13,1.30874768945653e-12,2.547985759783178e-10,3.33940882460921e-06,3
158,02:18:30,1.2984112961915357e-10,5.820445875851712e-12,2.1650466559477065e-12,5.782863640589888e-13,1.190250178694383e-12,3.3086655499793125e-10,3.3348359005734837e-06,3
159,02:19:00,1.3356127774323593e-10,6.616798604076414e-12,1.909377286209652e-12,5.579523415364636e-13,1.4991189467811116e-12,2.2434431465188372e-10,3.2952314131930656e-06,3
160,02:19:30,1.3247058426562515e-10,7.737173059354137e-12,3.4662894951378015e-12,4.4306194882594026e-13,1.2915030047407264e-12,2.41514682359885e-10,3.3181568617336885e-06,3
161,02:20:00,9.572328844230392e-11,6.080667014930433e-12,2.7524092656059077e-12,4.93534899812939e-13,1.643854273449703e-12,2.8268209918551614e-10,3.2915009195809297e-06,2
162,02:20:30,1.505618818112223e-10,5.306803621398669e-12,2.048512028228107e-12,4.0320900898984033e-13,1.1740706510267198e-12,3.34637589112161e-10,3.317080958674323e-06,3
163,02:21:00,2.2906180420059517e-10,7.703653700948113e-12,3.1746535138846083e-12,4.764571316137707e-13,9.651161806292188e-13,2.913536067352791e-10,3.33494925897435e-06,3
164,02:21:30,1.8222774204516044e-10,5.430506105126771e-12,1.5413495088629513e-12,3.5102539919240736e-13,9.580830374526625e-13,3.1323246767086454e-10,3.3143981580346884e-06,3
165,02:22:00,1.998968420394748e-10,7.857936943132666e-12,4.159514784205268e-12,4.171242358328235e-13,1.2015468282215103e-12,3.190437588193352e-10,3.320672410806159e-06,3
166,02:22:30,1.9678978301918127e-10,4.299123373341385e-12,1.6415150222021278e-12,3.7911525905354536e-13,1.1036789835494264e-12,3.6502837505211246e-10,3.3197523979079134e-06,3
167,02:23:00,1.7555391794513208e-10,6.542024400311129e-12,2.081932497574908e-12,5.087655981672753e-13,2.0921323506377038e-12,5.10081257852051e-10,3.299757675412502e-06,3
168,02:23:30,1.9079862841810926e-10,6.135399484740005e-12,2.213544939007269e-12,4.1646305795812506e-13,1.1206187889410062e-12,5.112976198303458e-10,3.290251598174879e-06,3
169,02:24:00,2.7431948707715875e-10,6.52366747234806e-12,1.863486980460464e-12,3.1792280288188243e-13,8.796664101596566e-13,3.6685524900021864e-10,3.258248014055433e-06,3
170,02:24:30,2.2985053224652423e-10,7.307639148669453e-12,2.410206072141972e-12,3.79140185255339e-13,1.2578583528825876e-12,5.844788018030906e-10,3.284262973616345e-06,3
171,02:25:00,1.8079435025007683e-10,5.8801669643339085e-12,2.1524958134128923e-12,3.5660243524359544e-13,8.308445660498899e-13,3.125666688653179e-10,3.3152418749589507e-06,3
172,02:25:30,1.6542915358280384e-10,9.831573933701578e-12,2.371740235877319e-12,4.1964548487938747e-13,1.4598505731776906e-12,3.9656089328064283e-10,3.3521079927295455e-06,3
173,02:26:00,2.652513978361897e-10,4.873510393366022e-12,1.7365818910558125e-12,3.48070914647429e-13,8.578397655021948e-13,4.250432156196775e-10,3.3014974043530543e-06,3
174,02:26:30,1.9857618072908296e-10,7.751619939146877e-12,1.7870908296796651e-12,3.565572797291133e-13,9.507366837100662e-13,5.147858246455514e-10,3.3054669910315056e-06,3
175,02:27:00,1.6602747954416655e-10,8.381817210087345e-12,2.5322902105969256e-12,3.157485687155308e-13,1.0626252404034605e-12,3.9924739276118647e-10,3.295983871543879e-06,3
176,02:27:30,1.824886856659066e-10,5.19324908070173e-12,3.3211818453207835e-12,3.277111775125098e-13,7.825009456439672e-13,4.1858360204069637e-10,3.328933708693439e-06,3
177,02:28:00,1.594254177877427e-10,7.0562157860984745e-12,2.6799767665750384e-12,3.395951453722202e-13,7.711809132034777e-13,4.4062975655181203e-10,3.3562780005368133e-06,3
178,02:28:30,1.478513152902214e-10,6.5350280617398125e-12,2.1306201551046917e-12,3.2739988432190406e-13,7.736678862663728e-13,4.999466713199631e-10,3.361361020214319e-06,3
179,02:29:00,2.2960514467717362e-10,6.073021458125171e-12,2.2992195709744934e-12,2.7477157872408314e-13,8.060300219923118e-13,4.1437672729704025e-10,3.3313140585859314e-06,3
180,02:29:30,2.6283668181186323e-10,7.1222937884419246e-12,1.9686693251803653e-12,2.217315497744238e-13,7.368496869295086e-13,7.441571073266371e-10,3.3029440169992043e-06,3
181,02:30:00,1.7264618146965863e-10,6.523387880997826e-12,1.4533395659948366e-12,2.2983823711746784e-13,7.674308609294226e-13,3.9392410576338783e-10,3.30284477901325e-06,3
182,02:30:30,2.4537953941644957e-10,5.578272689138287e-12,1.4455489526240702e-12,2.4490117046505244e-13,8.981570557723531e-13,5.678308715753297e-10,3.2851294436888193e-06,3
183,02:31:00,2.258928248094664e-10,4.378644175747256e-12,2.2701969050594676e-12,2.282669041912819e-13,7.738099369023726e-13,5.42549846396759e-10,3.2551436218975603e-06,3
184,02:31:30,2.3082312952927648e-10,5.774604735309356e-12,1.9506521596077198e-12,1.8554583664442562e-13,5.003401309979944e-13,5.628600904927959e-10,3.298243137759302e-06,3
185,02:32:00,2.1757303551546748e-10,6.297241272720035e-12,1.8847647199982974e-12,2.369234120426812e-13,9.060021981099122e-13,5.183182779086141e-10,3.280059385352027e-06,3
186,02:32:30,2.110688697641673e-10,7.279820052868091e-12,1.738573798790282e-12,2.2035546433424344e-13,7.235106449029284e-13,5.483468987885036e-10,3.29668462168656e-06,3
187,02:33:00,2.4939839458403473e-10,6.489521790245003e-12,4.486207433099911e-12,5.259644384783711e-13,1.9062482724908875e-12,6.92084604244939e-10,3.28831527269254e-06,3
188,02:33:30,1.2332990269299313e-10,9.55677322506332e-12,9.845427494683472e-12,6.871907645422112e-12,6.658428724664708e-12,1.391435106370836e-09,2.698504974104543e-06,1
189,02:34:00,1.5670993113009117e-10,8.471776301010624e-12,4.656977450431654e-12,2.3653945032940166e-12,2.6209642908651563e-12,4.811743204396581e-10,2.9329242017085125e-06,1
190,02:34:30,1.4191673422970343e-10,6.06632394365306e-12,2.980145078701477e-12,1.7395793755516265e-12,3.2862773109885097e-12,3.1989231336485914e-10,3.3390386051654767e-06,1
191,02:35:00,7.336497744254423e-11,6.9199579396092435e-12,4.411890784922214e-12,2.8872161990865645e-12,3.4475432941599473e-12,2.296787406663622e-10,3.344390521965997e-06,1
192,02:35:30,6.37314758347092e-11,6.225337846764567e-12,3.5576106799921164e-12,1.3962923048940658e-12,2.7055625699850724e-12,1.384250706998917e-10,3.3121629647957956e-06,2
193,02:36:00,8.063280623475843e-11,8.201288844518538e-12,5.13167754236444e-12,1.5891542578253863e-12,3.0521915372554597e-12,2.2472752625689124e-10,3.321633025802472e-06,2
194,02:36:30,7.567688297565846e-11,7.581141987063716e-12,3.3284770738355053e-12,1.6583976585497919e-12,2.4211438697760613e-12,1.3442684371019118e-10,3.3099992071049227e-06,2
195,02:37:00,9.047253189379212e-11,8.033244420495842e-12,3.054762869242413e-12,1.3144247216541641e-12,1.844826408092534e-12,2.0917528349264705e-10,3.3225856801218117e-06,2
196,02:37:30,6.921264110185791e-11,6.362480084376239e-12,4.0809755311047105e-12,1.5564330577120712e-12,2.727467856414371e-12,2.32465697043902e-10,3.3193437635251047e-06,2
197,02:38:00,8.667451215182752e-11,7.007672555291911e-12,3.4477673790048067e-12,1.3439195680423647e-12,2.9352032529041723e-12,2.9211340527340667e-10,3.327256980268132e-06,2
198,02:38:30,1.0763551597030292e-10,6.773983129281842e-12,2.2896021709058246e-12,9.169712733485648e-13,1.5453874211166896e-12,2.0684910365827563e-10,3.30801988026384e-06,2
199,02:39:00,1.186920890488644e-10,9.703805086570067e-12,2.59790609053588e-12,9.198808675087279e-13,1.535545161774741e-12,4.054704745547729e-10,3.3277969812467294e-06,2
200,02:39:30,1.0394097559481148e-10,7.358056749301808e-12,2.3504601102548526e-12,6.524434616083436e-13,1.1826250248087271e-12,2.462731823233902e-10,3.3074733926866127e-06,2
201,02:40:00,1.740966543985324e-10,7.346961762919036e-12,4.02044420298289e-12,7.632940654777605e-13,2.2027853063058804e-12,3.8320838479378564e-10,3.065242624071183e-06,3
202,02:40:30,6.626308410716893e-11,5.175026915292061e-12,1.827931876132219e-12,7.808211830002173e-13,2.6604157177001744e-12,1.7205907802443282e-10,3.2563479286046247e-06,2
203,02:41:00,6.189849856077488e-11,7.812394612022737e-12,2.3556767078851097e-12,7.055864598330171e-13,2.9715361552318175e-12,1.5833414821324075e-10,2.618576806692573e-06,2
204,02:41:30,9.89240818910976e-11,7.36284494622176e-12,2.330412826749175e-12,4.1987181058847334e-13,1.3403673206252028e-12,2.2252765276596883e-10,1.4444326862424127e-06,3
205,02:42:00,1.2345692855045128e-10,8.147162433858098e-12,2.9105007243244093e-12,3.822217102930276e-13,1.0786063754380718e-12,2.5296884883188077e-10,4.377050266600484e-07,3
206,02:42:30,2.849506109463436e-10,1.1070880557954679e-11,2.439173833419422e-12,4.38733767883006e-13,1.5290879738968815e-12,3.448724945708932e-10,3.3360823997632167e-07,3
207,02:43:00,6.849959029554428e-11,6.056188887694716e-12,2.4015491384163286e-12,6.16659021536347e-13,1.6535364203427657e-12,3.039690766581907e-10,3.42465974661117e-07,2
208,02:43:30,4.424441131124316e-11,9.767438903715797e-12,1.7493673630215335e-12,4.67959758990696e-13,9.377591927521481e-13,9.218546363915441e-11,3.094198495578617e-07,2
209,02:44:00,2.328655294333452e-11,1.0807530552686302e-11,1.5929058043721685e-12,5.545823476785922e-13,5.687835654355917e-13,1.0931957681354612e-09,3.2064742978358996e-07,4
210,02:44:30,1.3778599398588532e-11,5.933262446759802e-12,1.7328077094755822e-12,4.873794962653772e-13,9.632041880510208e-13,7.2828423368913e-11,3.0331891263081346e-07,4
211,02:45:00,1.4456645017123596e-11,3.829575127086724e-12,1.2130426773863415e-12,4.520824758636477e-13,7.849030376271212e-13,1.1770890027654641e-09,2.98069868820243e-07,4
212,02:45:30,1.396014050712226e-11,5.689318735598709e-12,9.415621367848815e-13,5.164521423780255e-13,8.210688008321803e-13,4.909271050447944e-10,4.4505185722069977e-07,4
213,02:46:00,1.438699960588774e-11,2.8735983038114144e-12,6.693964500612453e-13,4.008023664843834e-13,4.224441468240809e-13,3.661948829620303e-09,3.0158265328313047e-07,4
214,02:46:30,8.716500333243482e-12,2.1902686822059606e-12,5.850038020391277e-13,4.350269964443699e-13,5.490020209734935e-13,1.4054784386948249e-09,3.223803415193367e-07,4
215,02:47:00,1.5276468060967148e-11,2.697508011730923e-12,8.691263299423771e-13,6.479348854597034e-13,8.086463435257599e-13,2.8548403637143743e-09,3.359948536123819e-07,4
216,02:47:30,4.623370916699308e-12,1.1853970115493753e-12,1.5234474265100833e-12,5.576582007457345e-13,1.3620177240791244e-12,8.238918061721314e-11,5.091968225763118e-07,4
217,02:48:00,1.8214150735553217e-11,3.5780603250341184e-12,1.1314178950680098e-12,4.13066596034382e-13,6.381399494944629e-13,5.622492426562293e-10,5.360798757790651e-07,4
218,02:48:30,1.0469908326726675e-11,2.4805182597313972e-12,9.868129569774708e-13,4.763706922122678e-13,4.962596928211056e-13,2.213727960044957e-10,1.765315834907793e-06,4
219,02:49:00,7.406114393926243e-12,2.269776021472678e-12,1.103538407145114e-12,5.842600743710444e-13,8.274266797164123e-13,1.3256328567172443e-10,3.147055594315745e-06,1
220,02:49:30,2.6409791183640217e-11,3.664896128762536e-12,1.2924789909220036e-12,4.55489631435573e-13,3.2105673011334456e-13,2.377992810087238e-09,1.3201810915189332e-06,4
221,02:50:00,1.6822613891935638e-11,3.0891551781856932e-12,9.503487106711107e-13,3.926935540733584e-13,9.21694354032984e-13,1.362695586023539e-10,1.0623465588582e-06,4
222,02:50:30,1.9188705388809903e-11,4.706877071256205e-12,7.291204718982035e-13,2.505178817535835e-13,2.8179908004221174e-13,2.099926250834966e-09,3.4764784793486496e-07,4
223,02:51:00,3.0382320652507284e-11,3.050355799502549e-12,8.157750483049701e-13,4.1947623877874897e-13,5.416469690399794e-13,4.104346529536528e-09,4.229229394997782e-07,4
224,02:51:30,3.9717759942980856e-11,5.171553096529968e-12,3.471697778338444e-12,2.7202504350139342e-12,3.0866176591662003e-12,2.208424222845156e-09,3.095747675753274e-07,4
225,02:52:00,2.002983825599291e-11,3.566556510998858e-12,2.0405705458079904e-12,1.7374089746119967e-12,1.229234140313827e-12,4.316682890324113e-09,3.7184391885557564e-07,4
226,02:52:30,8.560379263403011e-12,1.5851627217586468e-12,1.1897270244641323e-12,5.90705749231648e-13,9.260911720429168e-13,1.1108727962194237e-09,1.0004423366690201e-06,4
227,02:53:00,6.574845492254851e-12,1.8078324467661263e-12,1.4084424715823072e-12,6.155633567756377e-13,7.662499368438918e-13,1.0895583512969083e-10,1.307256555930115e-06,4
228,02:53:30,3.6899291512828135e-11,4.653810674567065e-12,9.428964654459156e-13,3.5112006651377104e-13,6.851690001685519e-13,4.368225990206997e-09,3.46226982520894e-07,4
229,02:54:00,4.6216531824557355e-11,3.702471458776103e-12,6.060194658491628e-13,2.8324039145033454e-13,4.114078919808359e-13,1.6354252185285599e-09,2.826128295446618e-07,4
230,02:54:30,1.0210059739800356e-11,1.867765241318931e-12,9.646878990751555e-13,3.2132854644991583e-13,4.0761928897245387e-13,7.818248890701038e-10,3.338251834563806e-07,4
231,02:55:00,2.4837965138654063e-11,2.5826128581938953e-12,8.212794905602018e-13,4.572679044562718e-13,6.257532234276528e-13,7.145147246281473e-10,3.190897986417231e-07,4
232,02:55:30,3.095562140245073e-11,2.38131151623384e-12,1.0340027064218233e-12,5.481157626792018e-13,5.882762348441228e-13,2.8451916145791434e-09,4.651875586113083e-07,4
233,02:56:00,3.3422262813858016e-11,2.9513610705678373e-12,1.0407593887940093e-12,3.280384928580344e-13,5.080139573127548e-13,6.8190443287491045e-09,3.8763306464378097e-07,4
234,02:56:30,2.9488350818686673e-11,1.4921353894607722e-12,6.730152098482019e-13,4.4153340347920676e-13,4.0629560573002145e-13,4.504450367398285e-09,7.61862985568246e-07,4
235,02:57:00,6.8383318565647895e-12,2.2352500002941744e-12,1.2219219675554066e-12,1.1186163025320663e-12,1.3098021169572966e-12,4.110132847452729e-10,5.3250452634912e-07,4
236,02:57:30,6.141909039701708e-12,2.0184655226840827e-12,1.4576345967370527e-12,7.446338879974009e-13,1.1925480265608865e-12,4.818584016636186e-11,4.692986225190675e-07,4
237,02:58:00,5.430387507966074e-12,1.3907493900740085e-12,1.385507442862935e-12,6.428369611247403e-13,8.251240307539499e-13,8.161436122177629e-11,8.254973385529853e-07,4
238,02:58:30,5.861852011395212e-12,1.8026539246096294e-12,1.9760311897783934e-12,5.731175359089651e-13,1.3386065864468417e-12,3.8987486050075256e-10,1.3747571317699758e-06,1
239,02:59:00,3.7416082499098955e-12,1.5732301387239066e-12,9.637648276882414e-13,5.039139444028823e-13,8.137642646948813e-13,2.550082915578756e-10,1.6195032247538525e-06,1
240,02:59:30,5.996471750365478e-12,1.3824547568461413e-12,1.0142688048044314e-12,6.236094910015613e-13,1.0774377003089e-12,7.31502092057363e-11,2.540227450197699e-06,1
241,03:00:00,8.847376381808825e-12,1.5694743349596074e-12,1.3929315624546043e-12,7.3904374425061e-13,1.4595992364709709e-12,1.449367016800078e-10,2.7525901759452385e-06,1
242,03:00:30,4.1581444321974735e-11,1.79946358100057e-12,9.518759251758939e-13,9.129145143757053e-13,9.67997417501632e-13,1.1814846227002358e-09,2.754861440669469e-06,1
243,03:01:00,1.0997106882117956e-11,1.8701336290863626e-12,1.6049866081405858e-12,9.5816099134756e-13,1.340313774959286e-12,8.642820093919652e-10,2.590949464461105e-06,0
244,03:01:30,1.7896228525028277e-11,1.5075487662250062e-12,9.871658259921685e-13,4.3818166757561645e-13,5.738578705081868e-13,1.396922250370443e-10,3.319245262606082e-06,1
245,03:02:00,2.754653466232625e-11,2.7040632230850647e-12,2.1846285562358454e-12,5.274325270452816e-13,1.990207699005474e-12,1.174425777016215e-10,3.2050067351292977e-06,1
246,03:02:30,1.6950820276738662e-11,1.4228333244942277e-12,9.696338678285753e-13,6.007439496074609e-13,1.0222935714694172e-12,1.1017889878818737e-10,3.3158218926255896e-06,1
247,03:03:00,2.9311387366031666e-11,3.2452486367349995e-12,1.85124010475126e-12,5.338845380889985e-13,1.4640610433529867e-12,2.644130807018356e-10,3.3114579618319975e-06,2
248,03:03:30,3.230906305101199e-11,3.008812350291354e-12,2.0840868344394794e-12,7.427895994968817e-13,2.481195073851846e-12,1.2813432044623022e-10,3.310994416796941e-06,2
249,03:04:00,3.949742383620368e-11,2.3028796541647916e-12,2.1349095054251157e-12,6.468411821792665e-13,1.936418596753912e-12,1.0322138957654497e-10,3.3120263112634476e-06,2
250,03:04:30,3.245848374280527e-11,1.843427757499671e-12,1.5508285910962604e-12,5.451113723098917e-13,1.104841615108618e-12,9.189046060336558e-11,3.2000815715926243e-06,2
251,03:05:00,3.822280768297483e-11,2.9687793116293187e-12,1.7691760540123166e-12,5.29037424221073e-13,1.1670931148399005e-12,1.4169270675898803e-10,2.9571494941470384e-06,2
252,03:05:30,2.2049546981575335e-11,2.0853913049848737e-12,1.2208692757789927e-12,4.999373103748126e-13,1.2344425125761107e-12,1.1374835612324284e-10,2.7057194032194937e-06,2
253,03:06:00,3.283962845075504e-11,3.3086860195339047e-12,1.3607544460901198e-12,6.729945492129235e-13,2.125214105933705e-12,1.4538822152451983e-10,2.649719321694753e-06,2
254,03:06:30,4.1267456973222977e-11,2.609565386064649e-12,1.8976989254424904e-12,6.504595538951585e-13,2.570780719949706e-12,1.2920309003912204e-10,2.7359461985631274e-06,2
255,03:07:00,4.128604418164577e-11,3.1357567593407453e-12,1.068891255676141e-12,3.238332472159016e-13,7.238747726954871e-13,1.0495682912434394e-10,2.7246545933355287e-06,2
256,03:07:30,4.1778022355267836e-11,2.8312722636834366e-12,2.5378265625140753e-12,9.27971687381588e-13,4.6513842166336585e-12,1.2811422127621407e-10,2.743602602490839e-06,2
257,03:08:00,3.5396138272435006e-11,3.865064871576702e-12,2.029642498462762e-12,3.7818032203381635e-13,1.386071135302695e-12,1.2098272021608346e-10,2.7929606580849278e-06,2
258,03:08:30,7.000863798063847e-11,4.6197983865928806e-12,4.556171478041702e-12,3.8639434082750907e-13,1.4588862446341071e-12,1.6539424974286454e-10,2.8454028333788536e-06,2
259,03:09:00,2.9051476615146593e-11,3.1376532962553432e-12,1.8725656367211774e-12,4.008704261902965e-13,1.71360396237133e-12,1.2937413358573796e-10,2.756128012438e-06,2
260,03:09:30,5.091691830323499e-11,3.9020179772137066e-12,2.450603177895167e-12,6.192560301450508e-13,3.3386554707019078e-12,1.8034428433576405e-10,2.7420753113760118e-06,2
261,03:10:00,7.089142829885584e-11,4.0591782359586235e-12,3.1581931051743137e-12,3.5828121219437353e-13,1.4407765638422414e-12,1.7050087211039947e-10,2.877028794069391e-06,2
262,03:10:30,7.278585337155724e-11,4.638367734256325e-12,2.154336428086283e-12,4.791704237432518e-13,1.931863307971211e-12,1.7255536368835532e-10,2.850599369723859e-06,3
263,03:11:00,6.869262687518976e-11,4.19688489199424e-12,1.739835111471303e-12,2.854895236792042e-13,8.149345100993617e-13,1.1956571301748645e-10,2.7595123817208012e-06,2
264,03:11:30,9.39105866181192e-11,6.247930913598231e-12,2.7426758916709704e-12,5.266736262389369e-13,2.472281180814199e-12,1.743464974216989e-10,2.9081912586671916e-06,3
265,03:12:00,9.598212668096464e-11,5.221776897571888e-12,1.868443222549104e-12,3.1030341606292857e-13,7.639097477973669e-13,2.2384317486268756e-10,3.0302311163709462e-06,3
266,03:12:30,6.980986455601885e-11,6.056822872839805e-12,5.757331057579621e-12,1.3734536670637712e-12,4.743252252056431e-12,1.0373970525870936e-09,3.2226831680341104e-06,1
267,03:13:00,2.7780519565035295e-11,3.4059370322597472e-12,2.2369434919441437e-12,9.5244843682358e-13,2.365933774780295e-12,3.6343247730932115e-10,3.1861823523426134e-06,1
268,03:13:30,5.5317677518998745e-11,2.8941829586029528e-12,2.976691355983968e-12,8.976124261410838e-13,1.998347589416432e-12,7.179385001206942e-10,3.0743607699682587e-06,1
269,03:14:00,4.215978882163237e-11,2.1971430784211772e-12,2.594879399980769e-12,1.3844982767448052e-12,1.6330684931042144e-12,5.684523338972066e-10,3.2434870325811814e-06,1
270,03:14:30,4.8296731094932705e-11,2.784738687102309e-12,1.9027685049417316e-12,5.017265575510501e-13,1.719595312474037e-12,2.7891026013296074e-10,3.2351197403338587e-06,2
271,03:15:00,5.751133008143357e-11,4.339935743422553e-12,3.677693971521599e-12,5.157479705831322e-13,1.420730697578992e-12,2.471824059066682e-10,3.2108680343865315e-06,2
272,03:15:30,6.081101426599837e-11,4.242511294171202e-12,3.1812241190556487e-12,7.354238140110813e-13,1.5397777540382362e-12,3.168828727616252e-10,3.211174873958602e-06,2
273,03:16:00,4.600354044940488e-11,3.0293739971058565e-12,1.9254813318525697e-12,4.096817981028715e-13,9.33881422120332e-13,3.18394054521245e-10,3.055070471247704e-06,2
274,03:16:30,7.672057908627052e-11,4.212156107259878e-12,1.678319215096199e-12,7.893198326738621e-13,2.825751437153834e-12,2.1103826008956392e-10,2.866502202135595e-06,2
275,03:17:00,6.455695315257711e-11,3.3554066278408648e-12,2.0874022192641473e-12,7.504327083195271e-13,4.656077403941313e-12,2.4458771329803596e-10,2.8235661486009953e-06,2
276,03:17:30,5.448156302893544e-11,4.11848225603945e-12,2.699143275828907e-12,5.103665789348486e-13,1.960909540529537e-12,1.983518577048089e-10,2.6735987206439116e-06,2
277,03:18:00,6.229119702523507e-11,3.774928081008616e-12,1.4556120524344051e-12,6.958532356155944e-13,3.8258804738442224e-12,1.940176887241994e-10,3.0464810745542583e-06,2
278,03:18:30,8.684642070103106e-11,5.180627791317161e-12,2.107009988635003e-12,3.427166989630709e-13,1.2943262417488583e-12,2.0651283464102764e-10,3.187851594423394e-06,2
279,03:19:00,7.373643817960078e-11,5.333303921555246e-12,2.319167586866899e-12,5.12657468469208e-13,1.3495015808225374e-12,2.1906839785094148e-10,3.193867175924012e-06,2
280,03:19:30,6.186674600526605e-11,4.797019147696487e-12,2.3035018255404445e-12,4.0698965117984937e-13,1.9530959051334828e-12,2.6120943408561913e-10,3.2128052785281346e-06,2
281,03:20:00,1.204090991380189e-10,6.501608381127757e-12,3.307969186462099e-12,3.0978558529243474e-13,1.310397269642075e-12,4.503010181525891e-10,3.1765840871013875e-06,2
282,03:20:30,8.638757572256649e-11,4.6710672897993935e-12,2.3918039422172327e-12,2.705327430893814e-13,8.673944658110142e-13,3.852034425289303e-10,3.1750612799988697e-06,2
283,03:21:00,6.991483682279548e-11,4.294400145684543e-12,1.8468381058523884e-12,3.9017120796873407e-13,1.7652514203489835e-12,3.158933359527338e-10,3.1846325969157524e-06,2
284,03:21:30,1.3744969612622583e-10,6.017534720181333e-12,1.7278148494688013e-12,3.267843072850413e-13,1.3378788149886269e-12,3.265874949396782e-10,3.183408413999443e-06,3
285,03:22:00,7.632771804863817e-11,4.094400043959112e-12,2.7216790932761473e-12,3.352656681104656e-13,1.5241907264754978e-12,3.9617786898195655e-10,3.185427401891859e-06,3
286,03:22:30,1.0184814925620737e-10,5.052346064782317e-12,2.197160279056618e-12,2.5520181910157463e-13,9.486065521272074e-13,3.5468424171414444e-10,3.2442036201635555e-06,3
287,03:23:00,1.0240694432890768e-10,5.966928148345678e-12,1.9384273459308865e-12,3.46570395940271e-13,1.5573790348014323e-12,3.2568242980536903e-10,3.328110125058495e-06,3
288,03:23:30,1.368274057622252e-10,6.314311950222568e-12,2.3421199193606656e-12,2.4859770951097797e-13,8.416521459181248e-13,5.669113577704505e-10,3.2934689172346693e-06,3
289,03:24:00,1.2075832399320362e-10,5.8495794752069235e-12,2.039999050813384e-12,2.9213752564015877e-13,9.932459712884407e-13,4.954341521656083e-10,3.3264680321008443e-06,3
290,03:24:30,2.0543204469000504e-10,5.885478157094266e-12,1.5591531918547526e-12,2.614073578810353e-13,9.023777442346405e-13,7.607204849807973e-10,3.2780495358165745e-06,3
291,03:25:00,1.262170758563185e-10,5.86495732994072e-12,2.822411139445948e-12,2.2015522668897557e-13,7.865482868086958e-13,4.754176631562749e-10,3.2724977157006435e-06,3
292,03:25:30,1.346136830236054e-10,4.68529916603592e-12,1.2906661064623295e-12,3.1084098459080556e-13,1.1948873634614968e-12,4.536245398935404e-10,3.2777404658094515e-06,3
293,03:26:00,8.679795894372812e-11,5.457437431444452e-12,2.8775478254663872e-12,2.8377269217872736e-13,1.1828727517442058e-12,5.46081511504474e-10,3.287902618763701e-06,3
294,03:26:30,2.2214122951582125e-10,4.9778202169789205e-12,1.766875085909577e-12,2.970260236584526e-13,1.3466633551882575e-12,6.052250637052314e-10,3.286511011976156e-06,3
295,03:27:00,1.6658528872973275e-10,8.00644985205285e-12,2.639344232415517e-12,4.742170430245474e-13,2.7509853177946558e-12,7.392050374457317e-10,3.27631388240481e-06,3
296,03:27:30,1.986017594365481e-10,4.677320307798547e-12,1.5135774558599937e-12,1.8919990599262032e-13,5.941339383211134e-13,5.714665701500435e-10,3.3025512419175145e-06,3
297,03:28:00,1.2932020581032224e-10,4.587509458729438e-12,1.65368085206611e-12,2.719054077845013e-13,1.1177473857498024e-12,6.506310131507718e-10,3.2831640002545546e-06,3
298,03:28:30,1.5982549620411867e-10,4.13379889397004e-12,1.8130319514498407e-12,2.8211768241441927e-13,1.2250831201037825e-12,6.308747316668519e-10,3.2832745710500556e-06,3
299,03:29:00,1.3672082764775882e-10,6.182787628389126e-12,1.9355529502443396e-12,2.3049443678246464e-13,9.101580171832497e-13,7.362070296879114e-10,3.317624854907648e-06,3
300,03:29:30,1.668150381340448e-10,5.595503094685867e-12,1.7142875943892014e-12,2.1298397758947678e-13,7.635167936914121e-13,9.816539991317177e-10,3.289534690707053e-06,3
301,03:30:00,2.1258776583335348e-10,4.868809726033048e-12,1.5970656452297317e-12,2.6905797226405136e-13,1.243144635960715e-12,8.459340935996668e-10,3.3069478759129382e-06,3
302,03:30:30,1.9315407543651374e-10,4.959579499702539e-12,1.7908185884370826e-12,1.9094374394655903e-13,6.19963561112234e-13,1.0814322685660256e-09,3.2940955223299574e-06,3
303,03:31:00,1.2825432373795615e-10,5.2577679012029506e-12,1.5082273215571196e-12,2.1079145531607443e-13,7.98163079687783e-13,1.1266786294344266e-09,3.2733297764544265e-06,3
304,03:31:30,1.5484950439251145e-10,4.518290229005716e-12,1.3822740788081488e-12,1.934942879171112e-13,7.371370756288587e-13,9.766337584981992e-10,3.3046826773395336e-06,3
305,03:32:00,2.2705531617246972e-10,5.112549840290645e-12,2.2399694248822494e-12,1.8902510767320648e-13,7.257575904560153e-13,7.101940971164246e-10,3.2662777452981167e-06,3
306,03:32:30,1.6908284656122835e-10,4.884111752317332e-12,1.7788240020392603e-12,1.9279577797212177e-13,6.536857184451541e-13,9.98849216697533e-10,3.2604715243785187e-06,3
307,03:33:00,2.332604446978542e-10,4.871114874870344e-12,1.4989437602904225e-12,1.6819663432353995e-13,4.772302967469439e-13,1.4718136055666838e-09,3.301428905625395e-06,3
