index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
152,01:47:00,9.020516431440777e-12,1.1710104234267052e-12,3.8923740473499486e-13,8.311956253161793e-14,2.2278690779621267e-13,6.409384291996304e-11,6.485539103667963e-07,0,2
153,01:47:30,1.4286121059182907e-11,9.25077297935078e-13,4.639947299723567e-13,9.809716852128183e-14,3.555551854649647e-13,5.952979428750001e-11,1.0104954307075485e-06,0,2
154,01:48:00,1.0656238175535374e-11,1.2516496273996112e-12,3.810607412752993e-13,9.424984642253757e-14,2.497966351985013e-13,6.123359379458282e-11,6.178381869147836e-07,0,2
155,01:48:30,1.575900895010972e-11,1.490771167057944e-12,4.618501834168016e-13,1.7954536066230664e-13,7.614889183097538e-13,8.160324727748637e-11,8.511636694675495e-07,0,2
156,01:49:00,9.438763856846261e-12,1.5692091080127918e-12,3.9251160067976084e-13,1.2331877762327805e-13,4.0845777954171915e-13,8.192861104522892e-11,6.757653117620122e-07,0,2
157,01:49:30,1.0671815589381933e-11,1.5171112071915477e-12,5.362756926169994e-13,1.5681289667944989e-13,9.166836039280525e-13,5.7862410739692074e-11,5.545553349458236e-07,0,2
158,01:50:00,7.47180229551245e-12,1.262855412887419e-12,6.394664849316949e-13,1.130863122781656e-13,5.556555121302504e-13,8.620844756389781e-11,8.996814485718244e-07,0,2
159,01:50:30,2.0047737301057008e-11,1.5675924425032243e-12,5.474436309087614e-13,1.2233771783634196e-13,6.158149406435236e-13,8.40557882746272e-11,5.501986750742218e-07,0,2
160,01:51:00,1.4252555862990713e-11,1.8838179417600064e-12,6.441213004816328e-13,1.7330882139559963e-13,1.071765617098242e-12,8.87830130767872e-11,6.959628707127884e-07,0,2
161,01:51:30,9.931825973432215e-12,2.074756738324276e-12,5.077128430457275e-13,1.3156356395176976e-13,7.862409200422981e-13,8.881789130762617e-11,6.336953970511961e-07,0,2
162,01:52:00,1.6713194543844193e-11,1.8829965143529637e-12,5.491799780990254e-13,8.15644240260788e-14,3.2297929737427953e-13,9.421102362672065e-11,6.06796539829275e-07,0,2
163,01:52:30,2.6000464005142508e-11,1.4089041488394015e-12,6.90499014953071e-13,1.056287347269401e-13,4.57569763801366e-13,1.6379231643172412e-10,5.554310310468321e-07,0,2
164,01:53:00,1.161463882790987e-11,2.5732328970653716e-12,4.812922246019487e-13,1.2211903029708946e-13,5.928442517551122e-13,1.0991877119773439e-10,5.589589517057263e-07,0,2
165,01:53:30,2.1471585234903427e-11,2.0900023289794887e-12,5.426531335197878e-13,1.3027479020105792e-13,7.382212437533901e-13,1.3150654118478929e-10,5.591974574707904e-07,0,2
166,01:54:00,2.2122438691624078e-11,2.0219802798384787e-12,7.119595839214564e-13,8.451723386101656e-14,4.1326831531852025e-13,1.8411724979249048e-10,5.550323946709333e-07,0,2
167,01:54:30,2.6688429207050983e-11,1.8515804145254946e-12,7.987412801904439e-13,9.74670236566387e-14,4.559559749172953e-13,1.639292995668632e-10,7.330280201742326e-07,0,2
168,01:55:00,2.0257921086909222e-11,1.6529320572753092e-12,9.54401308434831e-13,9.560319022728612e-14,4.626083040639611e-13,1.518702478765992e-10,5.66970427364931e-07,0,2
169,01:55:30,3.900731771388954e-11,2.4289106034769474e-12,4.761069173845035e-13,7.903084978299857e-14,3.3433235444605843e-13,1.5372601766932143e-10,5.310893364606358e-07,0,2
170,01:56:00,4.602423931303361e-11,3.3060750612292615e-12,7.407929498342587e-13,9.530365484848571e-14,3.496754284263394e-13,1.7057833306006195e-10,6.970480757901404e-07,0,2
171,01:56:30,1.5845767929841176e-11,2.142056667022658e-12,5.431701981789961e-13,7.607784486670892e-14,2.994235749872375e-13,1.4492816715083992e-10,5.532087066550456e-07,0,2
172,01:57:00,2.6052505101862518e-11,1.7516313733096272e-12,8.275615957803566e-13,1.4125786244907132e-13,8.431497289640596e-13,1.929719584079534e-10,5.475266354822335e-07,0,2
173,01:57:30,3.2883052615872774e-11,3.121443658064934e-12,6.708456708273666e-13,1.1963699712821594e-13,5.017811913048069e-13,1.535282226648709e-10,5.765470264681575e-07,0,2
174,01:58:00,4.353862289470018e-11,2.5184807877281036e-12,5.324570361643708e-13,7.841191252214477e-14,2.832182774039656e-13,2.2564542278235065e-10,5.439022086126307e-07,0,2
175,01:58:30,3.1550734684010597e-11,1.2350657584326024e-12,4.18732231062834e-13,6.394824960048341e-14,1.843192415420976e-13,2.624577904349555e-10,5.543096860504356e-07,0,2
176,01:59:00,2.230123919348372e-11,1.8782706558658538e-12,5.433235915906291e-13,7.404115317527989e-14,3.5869034291353184e-13,1.639178917737761e-10,5.484082167014362e-07,0,2
177,01:59:30,4.7675011172808e-11,2.5792243510600058e-12,7.161466396194274e-13,1.312434219105742e-13,7.620594199339922e-13,1.7201868238097291e-10,5.49115124637051e-07,0,2
178,02:00:00,3.689836701183621e-11,2.4481465476926563e-12,6.151246747578776e-13,7.921152548807885e-14,3.328200941075979e-13,2.497753124403668e-10,5.676494647158093e-07,0,2
179,02:00:30,4.7610390058243044e-11,2.6290802327285287e-12,6.130621253665568e-13,8.280611118046697e-14,3.0962487013669335e-13,2.4587677622710283e-10,8.290700838684993e-07,0,2
180,02:01:00,3.328170320963113e-11,1.7524251386694747e-12,6.247328064289232e-13,9.575628082090711e-14,5.018361705939978e-13,2.478182915300978e-10,5.271625025884715e-07,0,2
181,02:01:30,3.686418694892252e-11,2.1249537313294736e-12,6.043914484425592e-13,6.504000523920842e-14,2.1207730729323513e-13,2.2301468624453505e-10,5.199267117543474e-07,0,2
182,02:02:00,5.231045638038427e-11,1.672986684951417e-12,5.53671375354816e-13,7.083571541886654e-14,2.6217843119283185e-13,2.1705096162418376e-10,5.769493814711339e-07,0,2
183,02:02:30,5.148408413997246e-11,2.4630581776460675e-12,6.525702235717745e-13,1.2624674938812147e-13,5.040392986320493e-13,1.7919272619464887e-10,5.536849889431632e-07,0,3
184,02:03:00,4.333887136603519e-11,1.6857140001075407e-12,5.557334511456842e-13,9.463240381849938e-14,4.3384745012261115e-13,3.072217601476053e-10,5.427259647956123e-07,0,2
185,02:03:30,4.9239682165196705e-11,2.7278082970772774e-12,9.996948689962116e-13,9.50127580528581e-14,3.8932364228863983e-13,2.2303850701569494e-10,5.643116371541713e-07,0,2
186,02:04:00,4.7739225546338235e-11,2.7762835058692806e-12,6.169269987085415e-13,8.338553219709212e-14,2.8203180263681136e-13,2.6893539345795787e-10,5.513187140406415e-07,0,2
187,02:04:30,5.620767391504849e-11,3.0462655937440783e-12,5.230094514491762e-13,9.485455823761418e-14,3.6971013081000784e-13,2.280887465540357e-10,5.521022444276937e-07,0,2
188,02:05:00,4.148140717421485e-11,2.6747250067892798e-12,8.040222513898187e-13,8.312753279026473e-14,2.8109745605672113e-13,1.929708668917647e-10,5.741056525008355e-07,0,2
189,02:05:30,5.300091024851494e-11,2.276504767255677e-12,5.984072116057251e-13,1.0523966957225028e-13,3.709963020012023e-13,2.8102343651224165e-10,5.789621858646442e-07,0,2
190,02:06:00,6.027346363886862e-11,3.37774707908464e-12,6.575801115935796e-13,9.615630468294645e-14,4.695866986812368e-13,2.0562004212729945e-10,5.511026403598993e-07,0,3
191,02:06:30,5.071593498562984e-11,2.1192843840887083e-12,6.053264738762279e-13,8.39346436599911e-14,2.713340634018132e-13,2.3783548738358553e-10,5.651950792591149e-07,0,2
192,02:07:00,3.4452515845461226e-11,1.9946459574052733e-12,5.796000454125277e-13,6.429714772054581e-14,1.9643197452217012e-13,2.3116827360336652e-10,5.706728269762675e-07,0,2
193,02:07:30,3.805692241274396e-11,1.6499187697927684e-12,4.737040682008786e-13,7.221103993045452e-14,2.5630647546582333e-13,1.9879412313197843e-10,5.202819058813396e-07,0,2
194,02:08:00,3.359894307498997e-11,2.1482331061320153e-12,5.666968383694835e-13,1.035261877965545e-13,4.729680592470632e-13,3.176745535096651e-10,5.531575420783352e-07,0,2
195,02:08:30,6.185567308314738e-11,2.5620706010478433e-12,1.0950495597685418e-12,8.68064644781813e-14,3.5951859202058573e-13,2.4694497668552154e-10,5.571007912753059e-07,0,2
196,02:09:00,5.242692093635251e-11,1.973783934722206e-12,6.372779605318876e-13,7.898991899689773e-14,2.641601227223087e-13,2.4596274895770315e-10,5.532261329230133e-07,0,2
197,02:09:30,4.782587782983275e-11,2.2173166928422953e-12,3.7638463461180883e-13,7.419166922855753e-14,2.398698668868635e-13,2.3123580217890034e-10,5.491696696761536e-07,0,2
198,02:10:00,5.549334948983402e-11,2.44953365423542e-12,6.912925974801882e-13,7.726092188847244e-14,3.015397415285265e-13,1.818766217800021e-10,5.480449266335836e-07,0,2
199,02:10:30,6.199758820430218e-11,2.8435970219098653e-12,8.767137478398782e-13,7.196803032422039e-14,2.7385362798144677e-13,2.298710661796295e-10,5.807342110200533e-07,0,3
200,02:11:00,5.39302336116415e-11,2.7772846794078697e-12,5.082724507298154e-13,6.773797478071573e-14,2.449820122172082e-13,2.3537215529910987e-10,5.725763565071967e-07,0,2
201,02:11:30,6.542740325915293e-11,2.5176591362788907e-12,6.463744491815223e-13,7.1687675540108e-14,2.1570192276767076e-13,3.3261688456560115e-10,5.564399553862698e-07,0,2
202,02:12:00,9.150312513569863e-11,7.350286579972671e-12,5.9776396112336436e-12,4.430956452595856e-12,5.4181236031562094e-12,3.3287386355843374e-09,3.1194010535559196e-06,0,0
203,02:12:30,3.847036122463623e-11,5.9386643766125835e-12,2.8720799883183696e-12,3.959473982404868e-12,3.1213313920890498e-12,3.137579860687778e-09,3.6471494380838768e-06,0,0
204,02:13:00,8.022251739757382e-12,1.622099842734836e-12,5.379803945095407e-13,4.306537935385769e-13,3.9397986012952506e-13,2.4718582504748075e-09,3.6263741751493808e-06,0,0
205,02:13:30,1.4348808249534932e-11,2.7038320695095558e-12,6.768786204327394e-13,7.906871184987536e-13,9.214548661218328e-13,2.0381418030239907e-09,3.587904509247965e-06,0,0
206,02:14:00,7.821673705739016e-11,4.749064757720223e-12,9.247454082087702e-13,6.630959445092814e-13,6.077059582091417e-13,5.065752543110019e-09,3.5348305838039703e-06,0,0
207,02:14:30,2.497117256780366e-11,2.9326718327755152e-12,1.5902778761915017e-12,8.764730589519065e-13,5.256979317844616e-13,2.1891060744643374e-09,3.242027975944429e-06,0,0
208,02:15:00,8.477621774697358e-11,1.6165768280435864e-12,6.548667338231416e-13,5.84640486023099e-13,6.043448161748369e-13,5.771623003336489e-09,3.006111976537034e-06,0,0
209,02:15:30,4.9809414550693126e-12,1.489708268718196e-12,1.830132209045597e-12,3.8453291690969853e-13,6.907592345630843e-13,8.525359097293074e-10,2.389332312714905e-06,0,0
210,02:16:00,4.3917810919114955e-12,1.9362121746523595e-12,1.359753903886444e-12,3.5623843794468815e-13,6.445551380786417e-13,5.493186676433099e-10,2.46418226561601e-06,0,0
211,02:16:30,5.849616996713656e-12,1.8374523812472276e-12,1.0517641581462709e-12,2.497057657471528e-13,2.8370819159314985e-13,1.1176532990500298e-09,2.6108334663326414e-06,0,1
212,02:17:00,7.0402886202430476e-12,9.513571927011119e-13,5.993690648983557e-13,2.0342811412178066e-13,3.679060179954388e-13,4.944483255698959e-10,2.5041356745291465e-06,0,1
213,02:17:30,1.0654601004600092e-11,1.5478458611744828e-12,5.492509843879861e-13,1.6319255616753407e-13,3.1637183124946897e-13,7.875322303554197e-10,2.498812524925374e-06,0,1
214,02:18:00,5.5285412020248805e-12,1.269334600102951e-12,8.295562847111337e-13,2.248142120760979e-13,2.5350017496928737e-13,4.537705321240475e-10,2.4753455670645304e-06,0,1
215,02:18:30,1.353860045514853e-11,1.6275565943780842e-12,5.048346810961233e-13,1.24628931304435e-13,2.936274515667812e-13,6.440839342838914e-10,2.2921748221528126e-06,0,1
216,02:19:00,2.0101352235987807e-11,1.422837287031368e-12,5.221981449636241e-13,1.1470294948428204e-13,3.129038401745572e-13,7.578237570141794e-10,2.1720216368387314e-06,0,2
217,02:19:30,1.210582476379383e-11,1.0784871753772476e-12,3.023621270925516e-13,8.695668726535034e-14,1.96995604367423e-13,3.890279054957944e-10,2.25377360513022e-06,0,2
218,02:20:00,1.8046172348574058e-11,1.4354541151230825e-12,4.2998963896724065e-13,1.1398806973689084e-13,2.7722718650522985e-13,5.5369464805435e-10,2.516610265233245e-06,0,2
219,02:20:30,1.1057758733979604e-11,1.0534040971350164e-12,3.1956719037982937e-13,9.184290802839466e-14,3.2687444450624265e-13,1.6261239460925034e-10,1.8867938885173446e-06,0,2
220,02:21:00,9.928476524940456e-12,1.0754115760935916e-12,2.3776079652063777e-13,5.84618786294471e-14,8.609826040502623e-14,2.9383168209847656e-10,1.9903028706820536e-06,0,2
221,02:21:30,1.641011178824696e-11,2.2763453228406925e-12,5.871353578336842e-13,1.0463178560283236e-13,3.133806954833354e-13,1.9681770070927787e-10,1.778373278132378e-06,0,2
222,02:22:00,1.1154328528200864e-11,1.5864734575054546e-12,3.6356555852083373e-13,8.263304868061663e-14,3.132676197530996e-13,9.454024667426184e-11,1.693674847204051e-06,0,2
223,02:22:30,1.713995282976962e-11,1.5434766191429363e-12,3.852965771033209e-13,8.424435675023804e-14,1.596654360319224e-13,1.7090272516016485e-10,1.727783482130722e-06,0,2
224,02:23:00,1.0702364102071374e-11,1.4026527751441525e-12,2.308624390581742e-13,7.894497948688592e-14,2.721475466633387e-13,1.0232113156421546e-10,1.5778530801348928e-06,0,2
225,02:23:30,9.235342140974378e-12,9.236613638790907e-13,3.061075209030742e-13,7.439729253105568e-14,2.921171115362147e-13,6.607540257469614e-11,1.4205828778702982e-06,0,2
226,02:24:00,1.8687667789651696e-11,2.1679473117615478e-12,3.3813814460713203e-13,8.443687070057805e-14,2.5459472009998014e-13,9.632391481963068e-11,1.454595005983015e-06,0,2
227,02:24:30,1.377479994459655e-11,1.5403478415541733e-12,6.753767708025509e-13,8.091226202574013e-14,3.651114990926501e-13,7.816722264705995e-11,1.4610519764527253e-06,0,2
228,02:25:00,1.3231847325097149e-11,1.4766159080111936e-12,3.2929661539090474e-13,8.616075884629793e-14,2.749653859197759e-13,7.496087863812469e-11,1.5181102960026783e-06,0,2
229,02:25:30,1.4386183512482182e-11,1.74870900945016e-12,5.3154219559843e-13,7.881316007559978e-14,2.306444145900446e-13,7.32490711908621e-11,1.5918088117450799e-06,0,2
230,02:26:00,8.207169794653241e-12,1.688151534915344e-12,4.085967343229353e-13,1.840425744573227e-13,1.0752130623629374e-12,5.1920204188452606e-11,1.5711794068342505e-06,0,2
231,02:26:30,1.4467113033445525e-11,1.7604167936091784e-12,3.9449736749147957e-13,7.263220857076597e-14,1.9409354132885344e-13,7.059265537970353e-11,1.5079196374979522e-06,0,2
232,02:27:00,1.7421646192980183e-11,1.3729510843781246e-12,5.162653502710327e-13,1.1756732673598124e-13,6.34226313535652e-13,6.88147910344822e-11,1.5738804719710075e-06,0,2
233,02:27:30,1.3405908874554158e-11,1.804494183880588e-12,4.262627462761691e-13,7.849186373325854e-14,2.775428661003664e-13,7.901491557119031e-11,1.5648625706374749e-06,0,2
234,02:28:00,1.2813113597580503e-11,1.7448844972110744e-12,4.070298814780318e-13,6.613493360381761e-14,2.2385181205786354e-13,6.239268220514112e-11,1.605782313076046e-06,0,2
235,02:28:30,1.9649124135288753e-11,2.4118258994969157e-12,4.985050774215186e-13,1.0270606633900403e-13,4.3430609743956345e-13,9.750058221736192e-11,1.6281155300768281e-06,0,2
236,02:29:00,1.2017976806644292e-11,2.105921491191157e-12,6.271110164780191e-13,9.657851010856114e-14,4.815588388270616e-13,7.658834394348867e-11,1.4750741586336606e-06,0,2
237,02:29:30,1.3489277809604444e-11,1.6074213053225183e-12,2.93440011553591e-13,5.417101851564038e-14,1.0793701394463351e-13,8.604707155965551e-11,1.2692234938874854e-06,0,2
238,02:30:00,2.371311964302479e-11,2.5964340252523195e-12,5.821715512812153e-13,1.0066756327194734e-13,3.0063195946247114e-13,8.932325847327067e-11,6.538064781814602e-07,0,2
239,02:30:30,1.0852386060015035e-11,2.040192493753095e-12,3.140740601252193e-13,6.541064344265281e-14,1.886508833279314e-13,8.359632562993405e-11,6.214357890651423e-07,0,2
240,02:31:00,1.1796392802276431e-11,1.4095561351001355e-12,5.74764447008462e-13,8.708048879617658e-14,3.5637931930181177e-13,8.078536053099092e-11,6.568981729729893e-07,0,2
241,02:31:30,1.5778420376625713e-11,1.6562646112891234e-12,5.022734190663905e-13,9.91914838762182e-14,5.411153888160584e-13,9.639124437054974e-11,6.800965558238e-07,0,2
242,02:32:00,3.5135149514505545e-11,1.9574905447960124e-12,6.364223014437237e-13,9.311817311998194e-14,2.03956387595869e-13,1.3835774039803253e-10,6.99811868066525e-07,0,2
243,02:32:30,1.1812189217440274e-11,1.9561609160662807e-12,5.790778323147087e-13,2.3541389117022423e-13,1.667569656699875e-12,5.900417718902358e-11,5.132736620107273e-07,0,2
244,02:33:00,1.463991860494106e-11,1.8014213736862112e-12,5.020708704432523e-13,9.64538151554017e-14,3.8138777490818627e-13,7.150159945385335e-11,5.113313300338305e-07,0,2
245,02:33:30,1.548984731969394e-11,1.677757014841906e-12,6.682452132862885e-13,2.823938361126491e-13,5.090756299040758e-13,8.92634066445008e-11,2.9869412875384834e-07,0,2
246,02:34:00,2.4395696876908644e-11,2.1250735239775005e-12,4.362013448692257e-13,1.1834561191649992e-13,6.477873801559874e-13,9.672558141828717e-11,2.7152459791758855e-07,0,2
247,02:34:30,1.4860528483441594e-11,2.0834023242954436e-12,5.683676472016753e-13,9.658865142590843e-14,4.408088279757011e-13,1.0693799557402977e-10,2.6901481455337916e-07,0,2
248,02:35:00,2.094808341991595e-11,1.6671107738488439e-12,5.729681054669211e-13,6.166301447266517e-14,1.9345197684278233e-13,1.255061103749081e-10,2.1546076026760315e-07,0,2
249,02:35:30,1.7822884010893924e-11,2.1490681465817524e-12,5.511404753610516e-13,7.334175685612082e-14,2.788636289820597e-13,1.0202528676242632e-10,2.768749025899092e-07,0,2
250,02:36:00,1.4145511673417265e-11,1.9759799855380126e-12,6.844133648070144e-13,1.1348194537037677e-13,6.262260751024018e-13,6.645137836235082e-11,5.358561678270459e-07,0,2
251,02:36:30,1.3218535253566732e-11,1.28234762469084e-12,6.423503918001584e-13,1.1076861747071889e-13,6.037844223016879e-13,1.0173169625370967e-10,2.4790466038469527e-07,0,2
252,02:37:00,1.63568584818241e-11,1.693148180781552e-12,5.442509407976768e-13,9.273020941519792e-14,5.041475542219085e-13,1.1366896612153695e-10,2.626908760242033e-07,0,2
253,02:37:30,1.654885444462307e-11,1.867849732195966e-12,5.576091927910505e-13,6.547440465518447e-14,2.2293779008696548e-13,1.367024156490031e-10,2.3836004071155674e-07,0,2
254,02:38:00,1.3342927059162583e-11,1.781258549474292e-12,4.5318220627627657e-13,5.2161458326386483e-14,1.607298507156697e-13,1.0789357857689106e-10,2.319358119855994e-07,0,2
255,02:38:30,1.7230211346579035e-11,1.7497759494517621e-12,5.168285918789889e-13,1.0137718599308315e-13,5.251322490058504e-13,9.645412961976007e-11,2.2858529651969356e-07,0,2
256,02:39:00,3.337175506039052e-11,2.001177331240698e-12,6.57440429444822e-13,1.0120441237301172e-13,4.21108143760823e-13,1.472003437734041e-10,2.8586142260419783e-07,0,2
257,02:39:30,2.1553583924074623e-11,2.4510467328310775e-12,5.758305257571322e-13,8.368865049478443e-14,3.198862967957894e-13,1.5983809639130174e-10,2.695599152481393e-07,0,2
258,02:40:00,2.805750009387118e-11,1.7164790778588887e-12,7.360327590038361e-13,1.8451957627806441e-13,1.1469411594642379e-12,1.3743767587663593e-10,2.310173236127256e-07,0,2
259,02:40:30,1.834002123425542e-11,1.8000538946353787e-12,4.814481729415878e-13,6.079790903771011e-14,2.0575784953408612e-13,1.4416059562021918e-10,4.962315351903052e-07,0,2
260,02:41:00,4.460514353042447e-11,2.1567710620396365e-12,5.421619263088895e-13,7.977375465082988e-14,2.823835756634074e-13,2.0937912639239295e-10,2.3271102010235024e-07,0,2
261,02:41:30,4.216898477787943e-11,3.0313972982555365e-12,6.258256198580869e-13,9.824557326222876e-14,4.644150534213727e-13,1.6317623373544454e-10,2.568397425418066e-07,0,2
262,02:42:00,2.7295228280492458e-11,2.6559945906401647e-12,5.674242416991443e-13,7.567855388601029e-14,3.155697220505567e-13,1.2356618809614417e-10,2.3283700465059253e-07,0,2
263,02:42:30,1.707418423113419e-11,1.7539540799372136e-12,1.1796124033571093e-12,4.861003216990584e-13,7.161763134403311e-13,6.407326061758961e-10,3.23222729042872e-06,0,1
264,02:43:00,1.5662924671719405e-11,1.1281435663194702e-12,5.091268371222231e-13,1.3312802514989365e-13,3.341544119485615e-13,2.592907953207768e-10,2.635963010911871e-06,0,1
265,02:43:30,2.2448534275239322e-11,9.541455393258223e-13,4.738445828145677e-13,1.4540231204762688e-13,2.84307362477187e-13,2.208474980913055e-10,2.2285746787774517e-06,0,1
266,02:44:00,2.0736634272242193e-11,1.114021745647313e-12,4.989163341568788e-13,1.4820257501524303e-13,4.224446590672454e-13,2.491592126164774e-10,1.5387157766099391e-06,0,2
267,02:44:30,1.871576937076627e-11,1.3397845251827406e-12,5.669107498384894e-13,5.034898192709418e-13,8.619665815690177e-13,7.843944120574746e-10,2.8305020947361187e-06,0,1
268,02:45:00,3.5740165764688444e-11,1.1482039373780484e-12,1.2343972359456506e-12,5.342332550681498e-13,6.554517555022409e-13,1.5400669742824613e-09,2.8960354370646074e-06,0,0
269,02:45:30,6.0531882508796845e-12,6.511666869731736e-13,6.152657673646088e-13,2.5626896617936074e-13,6.105103535895034e-13,2.4046136911605207e-10,2.1932370393045408e-06,0,1
270,02:46:00,8.326805977730204e-12,1.0203235116409241e-12,5.688438744377747e-13,1.5870731288027266e-13,2.4450674027885003e-13,2.827638961029387e-10,1.693282306188897e-06,0,1
271,02:46:30,1.3299490086372639e-11,1.1128677455331768e-12,3.561675150587446e-13,1.4053622393315758e-13,2.2068225134372366e-13,1.9470924594742555e-10,1.3826588445884206e-06,0,1
272,02:47:00,1.8982657780447222e-11,1.6531422112530148e-12,5.475919798213592e-13,1.2773183828404886e-13,2.696753083730385e-13,1.6378423899727372e-10,1.4986425842157726e-06,0,2
273,02:47:30,2.1466726719385926e-11,1.755015037871961e-12,3.4237587349099016e-13,1.2538240801767466e-13,3.672514575157987e-13,1.1851825608956905e-10,1.4872870673882493e-06,0,2
274,02:48:00,1.3050300513053561e-11,1.1531792065741743e-12,4.2387586377678063e-13,1.0552746436456335e-13,2.1069831373052722e-13,1.8301623757395237e-10,1.552740226110255e-06,0,2
275,02:48:30,3.574051670958665e-11,1.3731826826973291e-12,3.903599736852437e-13,1.3801309716408893e-13,4.391554773570592e-13,1.9274524341197718e-10,1.5985045167015511e-06,0,2
276,02:49:00,1.0293332373476921e-11,1.0606255067851973e-12,5.529589600478517e-13,1.322668951117809e-13,2.0208126799399638e-13,1.0346697355736925e-10,1.8976736164430616e-06,0,2
277,02:49:30,1.3489211617090801e-11,1.10685475995749e-12,4.005643687644355e-13,1.0566419046167633e-13,3.5555625602072765e-13,1.5070709926104414e-10,1.3044915453223791e-06,0,2
278,02:50:00,1.9884074490111453e-11,1.5955769309567992e-12,6.511571194082948e-13,1.9491221716560927e-13,6.713602635592242e-13,9.466149425390323e-11,1.8595671718464794e-06,0,2
279,02:50:30,3.907660020876758e-12,1.051202244790091e-12,1.3753262518871918e-12,7.767020374579905e-13,7.486848686385139e-13,2.2333413349635854e-10,2.792664062888595e-06,0,1
280,02:51:00,1.9346848493264126e-11,1.0138064265218391e-12,3.94602295602089e-13,1.301566357156359e-13,1.6255212581159029e-13,1.5578826679074282e-10,9.769824224180477e-07,0,1
281,02:51:30,1.3137121634331493e-11,8.372288558924213e-13,3.5701943582344263e-13,8.191894372360622e-14,1.7648948104354613e-13,1.749645928096043e-10,9.417590783771023e-07,0,2
282,02:52:00,2.082129865555561e-11,1.0784093391812608e-12,3.701263988201632e-13,1.2262098816239078e-13,3.1493213980346377e-13,7.935625854921397e-11,9.227756728271624e-07,0,2
283,02:52:30,1.2673647500006012e-11,8.470453184812504e-13,2.778559860054666e-13,9.448368749232397e-14,4.25093490107225e-13,7.900897428060844e-11,8.291983191472347e-07,0,2
284,02:53:00,1.2485949861561854e-11,8.47900113519657e-13,4.839690503911049e-13,1.4612402417926355e-13,3.840021292800872e-13,1.0005333558499818e-10,1.1286239383061856e-06,0,2
285,02:53:30,2.0102239477727478e-11,1.009122404928739e-12,3.381278073272606e-13,1.0032913067838925e-13,4.11761677633993e-13,9.4798259604552e-11,8.732773177721465e-07,0,2
286,02:54:00,1.0476571370746782e-11,8.165428857133703e-13,2.964190530332317e-13,9.403129084605718e-14,2.655624167467592e-13,6.876461295128495e-11,8.480629749196766e-07,0,2
287,02:54:30,1.552352549726134e-11,1.1943272862093259e-12,9.358330515968754e-13,2.5584550684932093e-13,5.31061457689466e-13,1.4781983522179295e-10,1.9732834933715586e-06,0,1
288,02:55:00,1.6157036890477065e-11,1.4650567900855741e-12,4.621986059868105e-13,1.151561160629659e-13,1.8601968441796138e-13,1.1910023617188843e-10,1.7954824625678264e-06,0,2
289,02:55:30,1.457391199189074e-11,6.554543227851672e-13,4.301941683357707e-13,1.528167281838612e-13,5.911222900694881e-13,2.2384718333411502e-10,1.233118757476647e-06,0,2
290,02:56:00,1.476944193153489e-11,1.463705023702578e-12,5.929381552945349e-13,1.5656916266512005e-13,2.5650696356999033e-13,3.042433730205164e-10,1.8387239540740499e-06,0,2
291,02:56:30,1.1439771601475442e-11,1.0281090979485523e-12,2.945915887242722e-13,8.282114692957434e-14,2.2498980220658566e-13,6.820413656072351e-11,9.994048419213338e-07,0,2
292,02:57:00,1.992130164680939e-11,1.2901919649233897e-12,3.4890431793148805e-13,1.5818705295883878e-13,6.44805600686351e-13,8.410592664681269e-11,1.071729884517574e-06,0,2
293,02:57:30,2.0765086562922524e-11,1.3067776839073134e-12,2.9996129662517505e-13,1.328014677695112e-13,4.806868906362921e-13,1.3103928728877625e-10,1.3903995023730343e-06,0,2
294,02:58:00,2.2295548199799353e-11,1.4754038823853888e-12,3.236726649672436e-13,1.0186305274138728e-13,2.6396289416602204e-13,8.068219447511583e-11,1.7240381132327543e-06,0,2
295,02:58:30,1.0680347288001568e-11,8.376665609841165e-13,3.65232691047561e-13,7.930370211625103e-14,2.336849493528265e-13,6.15010113478455e-11,1.5939975486086619e-06,0,2
296,02:59:00,1.3874698810729437e-11,1.1449286146783564e-12,3.9644598585899387e-13,1.0719184792739816e-13,4.0859882926734796e-13,9.070479234232399e-11,1.7623501651190437e-06,0,2
297,02:59:30,1.3774751346304245e-11,1.2735725913070956e-12,4.904825117667338e-13,1.6343814580178422e-13,3.7014626064768776e-13,8.814331294940472e-11,2.4573347540247218e-06,0,2
298,03:00:00,1.454981327057985e-11,1.5002548841033458e-12,5.978628574345821e-13,1.3835445096964827e-13,3.016602812238067e-13,1.1459551988287054e-10,2.1415697833204386e-06,0,2
299,03:00:30,1.0244039275820002e-11,1.0401547873410364e-12,6.18497351730756e-13,2.6971473758216233e-13,6.030207019564994e-13,1.986757882298363e-10,2.219271872206865e-06,0,1
300,03:01:00,1.2568982007256383e-11,1.1629122973097692e-12,4.423204009862889e-13,1.1602959521490463e-13,3.5925651626171287e-13,8.81431917369076e-11,7.909719874059529e-07,0,2
301,03:01:30,1.0572491015114348e-11,1.099771684975303e-12,7.318725465730828e-13,2.6649636597852873e-13,1.1889781445689447e-12,1.0564354084339485e-10,7.095682637386639e-07,0,1
302,03:02:00,7.722364146040147e-12,9.129515617586274e-13,6.394440340824291e-13,2.338347802489017e-13,4.0613169051070344e-13,1.4495581614403075e-10,1.9628692458485525e-06,0,1
