index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,01:05:00,1.4647200769212594e-10,1.4107023403682693e-11,1.9886221758664266e-12,3.2111588615561395e-13,1.230062685710037e-12,7.469056477644087e-10,3.073510839622391e-06,3
156,01:05:30,8.838384658805259e-11,6.120233985509907e-12,2.483782420236901e-12,2.526901298821025e-13,6.91057761849081e-13,6.079764664853919e-10,3.030282766793178e-06,2
157,01:06:00,1.1502750274037184e-10,6.8575441677614906e-12,1.6379770144011128e-12,3.6113114418410715e-13,1.7102446863250124e-12,4.4651169277681003e-10,3.050560747945452e-06,3
158,01:06:30,9.883739879447451e-11,1.044725486002856e-11,1.8343681211244744e-12,2.2057289522951427e-13,5.618245991038498e-13,7.587859582997877e-10,2.955285651092469e-06,2
159,01:07:00,1.1770089551522e-10,5.913236487733501e-12,2.7459872560950094e-12,2.30512458719059e-13,5.801045416712549e-13,5.949424869642583e-10,3.1060151470592673e-06,2
160,01:07:30,1.4051627356997698e-10,8.397570339935696e-12,2.6215522870111496e-12,3.172508677236568e-13,1.0290551988539878e-12,9.391853804897513e-10,3.026622335203106e-06,2
161,01:08:00,1.3225843708335674e-10,9.706058211002388e-12,1.9327382305476797e-12,2.463118543728356e-13,6.505015796697391e-13,5.302120045122181e-10,2.9818264691856893e-06,2
162,01:08:30,1.0717248540994394e-10,7.321146648274144e-12,1.7852505675503906e-12,2.743550226917184e-13,6.650846952720849e-13,6.112883747763456e-10,3.06210277871475e-06,3
163,01:09:00,1.416934820695863e-10,6.961519182962435e-12,1.7438208656824565e-12,2.6474967094627663e-13,5.900848468979981e-13,6.529207075138491e-10,3.1124181791705027e-06,3
164,01:09:30,1.889558491784034e-10,6.160118096487474e-12,1.4775707298775243e-12,2.329345069482387e-13,5.451450331865601e-13,5.586884499892305e-10,3.0183068245592215e-06,3
165,01:10:00,1.2475945218165143e-10,7.504788792950912e-12,2.254920596490126e-12,2.5163416323225516e-13,7.412680116720912e-13,6.524845742837607e-10,3.049986952214601e-06,3
166,01:10:30,1.5370555680564354e-10,8.429887314784008e-12,1.823465803264176e-12,3.1711643578749625e-13,1.0575906057798923e-12,5.484490481928011e-10,3.0499847307083765e-06,3
167,01:11:00,1.6109798030536364e-10,6.745182051075932e-12,1.3746449344971838e-12,2.523786109207974e-13,6.364386273549e-13,8.153016158504596e-10,3.0058470629984167e-06,3
168,01:11:30,8.965431325828365e-11,5.913884594513078e-12,1.1081281255782483e-12,3.3082265721915217e-13,1.2251978545631441e-12,7.652640750746869e-10,3.010583666681309e-06,3
169,01:12:00,1.390873672741546e-10,6.970491406358807e-12,1.7145854947531202e-12,2.5713951150889654e-13,7.480858188314305e-13,6.69113834957515e-10,3.102369919363365e-06,3
170,01:12:30,1.1985542904963387e-10,8.633426747894241e-12,2.5209118897639585e-12,2.483212971306297e-13,5.765747229563197e-13,9.608204210060894e-10,3.0034219743868025e-06,2
171,01:13:00,1.2276641705414533e-10,9.918747328447501e-12,2.1360693085957853e-12,2.822115241006929e-13,9.97454886354148e-13,9.481357249058175e-10,3.1123923235827238e-06,2
172,01:13:30,1.2436017802051086e-10,9.111993554171892e-12,2.0616422008525592e-12,2.827335152530458e-13,9.49647616665401e-13,8.055249499600946e-10,3.0159106340201594e-06,3
173,01:14:00,1.4067749684629862e-10,1.1188871784276494e-11,2.733815950366961e-12,2.6511479319467374e-13,7.287348814952601e-13,6.040529733844556e-10,3.0046587231024623e-06,3
174,01:14:30,1.6767754994306462e-10,7.852386671279252e-12,1.8579566866057434e-12,3.1240665626779687e-13,1.1539638732736608e-12,7.010215837117586e-10,3.018754323749397e-06,3
175,01:15:00,1.865730039420927e-10,6.906690414602494e-12,2.643890745405493e-12,2.7427637473383186e-13,7.252807339998816e-13,6.770876499717077e-10,3.115749221519969e-06,3
176,01:15:30,1.4363505876949581e-10,6.220743484126043e-12,1.5709840015478968e-12,3.087552667249866e-13,7.962126642361701e-13,5.9668114998247e-10,2.996802095693722e-06,3
177,01:16:00,9.580883367441335e-11,7.543263715583631e-12,1.5204445809179457e-12,2.306042412892224e-13,4.966653027277033e-13,7.054066225060079e-10,3.0593461606596864e-06,2
178,01:16:30,1.6911308503449606e-10,7.636773964803237e-12,1.5190283539641905e-12,2.463274451058295e-13,7.018038873993325e-13,5.927059901331599e-10,2.965141209724438e-06,3
179,01:17:00,1.3099054612956057e-10,8.80134750240538e-12,2.168141804241426e-12,2.058609656460746e-13,4.684336551456666e-13,5.251988752621772e-10,3.059969834520224e-06,2
180,01:17:30,1.7002845917732592e-10,8.399924990432708e-12,2.00498575503741e-12,2.974737793439721e-13,1.1562366482624086e-12,6.807977433423668e-10,2.9957623457440514e-06,3
181,01:18:00,1.8481651320862794e-10,6.837065033973435e-12,1.4799391103869396e-12,2.2617946925653385e-13,7.788716832837591e-13,6.876274538074257e-10,3.0464762794023864e-06,3
182,01:18:30,1.8098302144103322e-10,6.170595905280608e-12,1.3696856972464696e-12,2.2612082101869312e-13,7.220944849791639e-13,7.665707542700531e-10,3.018719489645188e-06,3
183,01:19:00,9.159772158583793e-11,7.961824506924824e-12,2.6947502555154103e-12,2.4827138409697957e-13,8.618531830955009e-13,7.161012028276908e-10,3.0316056101121825e-06,2
184,01:19:30,1.2688765217709113e-10,7.461675752014069e-12,2.4305424760013034e-12,2.347151337018481e-13,6.165161571747999e-13,8.359013898316925e-10,3.0594735354449264e-06,3
185,01:20:00,1.2612490528811909e-10,7.503669899785242e-12,1.6042546606144572e-12,2.6178069575232913e-13,8.252774939610612e-13,6.550160545263423e-10,2.984141954071296e-06,3
186,01:20:30,1.774963164602603e-10,7.690302880712683e-12,2.259202931133626e-12,2.1388798520636537e-13,5.364468362087527e-13,1.0219299186323099e-09,3.050142931072935e-06,3
187,01:21:00,1.7477270317680042e-10,5.519822664962522e-12,1.14060994158533e-12,2.207102339139741e-13,4.750751739766778e-13,6.224293893392218e-10,3.078699080877975e-06,3
188,01:21:30,1.5051118775953187e-10,8.793648219429883e-12,1.3896258038209769e-12,2.36115648664308e-13,8.66117356431159e-13,9.45167605814675e-10,3.0350116465448377e-06,3
189,01:22:00,1.362009222634363e-10,7.642430474368723e-12,1.4103408307608363e-12,2.351641030164495e-13,6.619672580912425e-13,5.647011690460332e-10,2.9657737883014195e-06,3
190,01:22:30,1.670626007150483e-10,6.847760401199238e-12,2.105505705249628e-12,3.864214364637579e-13,1.4219637430886455e-12,1.0176201393222101e-09,3.023466520471513e-06,3
191,01:23:00,1.4410855906351505e-10,8.46911825232688e-12,1.211798296337272e-12,2.7700746704686375e-13,9.066807718514738e-13,9.146630053973651e-10,3.065814417812226e-06,3
192,01:23:30,1.514672004321372e-10,7.903440440135115e-12,1.53382598111925e-12,2.3749398738729327e-13,6.893454451778306e-13,7.931175979632167e-10,2.940468416579826e-06,3
193,01:24:00,1.6495567690139958e-10,9.147713536849386e-12,1.6340259870101315e-12,2.2113556025583016e-13,4.674178841939251e-13,9.622092255904733e-10,3.057117999727463e-06,3
194,01:24:30,8.757299211109342e-11,5.741583287795422e-12,1.1699642119917894e-12,2.2847426800426606e-13,6.062708939694836e-13,6.54611757399212e-10,3.0068712826462457e-06,2
195,01:25:00,1.3093777202091947e-10,1.0373789215985264e-11,5.1014695470293196e-12,3.105428857776796e-12,2.9005668640913604e-12,1.41326142583262e-09,3.1669830204830923e-06,2
196,01:25:30,1.430227295306501e-10,8.161813482923956e-12,3.3591098531364642e-12,4.670917243422438e-13,1.1272660306973172e-12,5.166806647785446e-10,3.214105293524175e-06,1
197,01:26:00,1.0422338582723977e-10,6.353521879631353e-12,2.993743557643811e-12,7.750981903568309e-13,1.0590767199144846e-12,4.916748418613803e-10,3.188924890532986e-06,1
198,01:26:30,6.694429657002484e-11,4.725029039615086e-12,2.0482254064507476e-12,4.1957980904585795e-13,9.59132108541605e-13,2.1683956434936118e-10,3.160510126787842e-06,2
199,01:27:00,1.2343011978622414e-10,1.115464824265642e-11,1.997410745421126e-12,4.088105949569429e-13,9.12574433486525e-13,3.949699214434543e-10,3.1611746466815588e-06,2
200,01:27:30,7.914203036210852e-11,8.902957537677178e-12,4.074120895595871e-12,4.585048659315485e-13,9.799332677453293e-13,4.404285588488009e-10,3.1630035340819186e-06,2
201,01:28:00,5.999894314110466e-11,6.1102769559301236e-12,2.9190528214324546e-12,4.665554617813128e-13,1.3438072683994811e-12,2.2594054871443745e-10,3.0854061727111656e-06,2
202,01:28:30,4.918333752006662e-11,5.2966634532270765e-12,1.6870946140643412e-12,2.8788541544197784e-13,7.345616787324963e-13,2.5621191765288676e-10,3.1989231774238075e-06,2
203,01:29:00,1.1493537950316118e-10,5.710983847008598e-12,1.5724041989018406e-12,3.232329495734274e-13,8.270716462346294e-13,4.1179972986642393e-10,3.2047932617665163e-06,2
204,01:29:30,9.921415054091056e-11,7.463800606974366e-12,7.444262973059709e-12,4.130466359544312e-12,2.008911983089301e-12,1.2703144907212575e-09,3.1988635238580587e-06,2
205,01:30:00,9.094759572359434e-11,1.354727692161535e-11,1.4383105734597433e-11,1.540470478670502e-11,1.6693232725951284e-11,4.5356161883785815e-09,3.0839910357344756e-06,0
206,01:30:30,4.1272750433839346e-11,4.4042640048804124e-12,4.698678341489797e-12,2.843409485611457e-12,2.861489555624003e-12,6.164968361069911e-09,3.112433851421426e-06,0
207,01:31:00,6.535985382766074e-12,1.7137117642045682e-12,2.0811189186412293e-12,1.3890700039130143e-12,1.6707340476415918e-12,6.019180407794395e-10,3.2377783042460536e-06,1
208,01:31:30,4.74018266675685e-11,6.388228150480957e-12,6.172309335408936e-12,4.737849611212155e-12,4.730523075486992e-12,3.3527781112943728e-09,3.0877256632975094e-06,0
209,01:32:00,8.739493793698183e-12,1.9853643905626254e-12,2.7868222813366705e-12,1.5819096058238387e-12,1.7810891328032484e-12,1.395648479377595e-09,3.153791409534253e-06,0
210,01:32:30,6.8751897751342514e-12,2.01508445668917e-12,2.1320391783730626e-12,1.0531053853309819e-12,1.4359799095376478e-12,9.306428443730839e-10,3.186775736176041e-06,1
211,01:33:00,1.326169833075309e-11,3.2914226661041823e-12,1.5872659756303509e-12,9.875062522773706e-13,1.5930601783063077e-12,3.243560949890273e-10,3.2549996554823085e-06,1
212,01:33:30,1.3601312507924652e-11,2.674353274341691e-12,2.147140137896543e-12,1.2481970175800305e-12,1.1848883117353879e-12,4.2980942954217185e-10,3.2786752746566326e-06,1
213,01:34:00,6.2240522406531576e-12,3.0264890776405825e-12,2.6399911574634893e-12,9.733908906978353e-13,1.5007419817094856e-12,2.655045840821535e-10,3.2282511683157277e-06,1
214,01:34:30,3.669043454554995e-11,3.99803314908645e-12,1.959742103277318e-12,7.795723198155059e-13,2.3072373154245147e-12,1.6325003670528694e-10,3.2179526646520216e-06,1
215,01:35:00,5.390836352376747e-11,5.053162524830267e-12,2.996210858529183e-12,1.4908826756271212e-12,2.8300993810474135e-12,3.0939801061048236e-10,3.287335767227264e-06,1
216,01:35:30,1.8387683658689448e-11,2.2667814912104744e-12,1.057988223625973e-12,5.48483015388196e-13,1.0076766605362303e-12,1.612376646784405e-10,3.2078421807967037e-06,1
217,01:36:00,4.183429746680552e-11,4.414729546368919e-12,1.5805974576956384e-12,5.11926456924773e-13,1.3070091846221878e-12,1.557333468343336e-10,3.2176060521725337e-06,1
218,01:36:30,4.2630635051296744e-11,5.0033292511555025e-12,2.815183175014289e-12,1.7386614011704226e-12,2.80198944907069e-12,2.654753440739591e-10,3.225549035272899e-06,1
219,01:37:00,3.4001188660741656e-11,3.293944396635138e-12,1.7552311718736384e-12,5.606128869261299e-13,1.0882737056663097e-12,2.2153593271439e-10,3.264498426838126e-06,1
220,01:37:30,2.2519587730854782e-11,3.481662464000119e-12,1.3143566897622634e-12,4.284163929366884e-13,6.69868279667196e-13,1.4220561235736308e-10,3.1949497503363847e-06,1
221,01:38:00,3.1759554863588453e-11,3.25781416311329e-12,3.2353670927004422e-12,8.953911272713767e-13,2.0326870777242214e-12,2.3408459446290587e-10,3.148443531377011e-06,1
222,01:38:30,4.237494859525183e-11,6.36801009673875e-12,1.993296833853278e-12,5.071744598872145e-13,8.344281711051529e-13,1.2704434857081776e-10,3.0840617614162383e-06,1
223,01:39:00,4.896405310597299e-11,6.118451734741696e-12,2.7871332685851824e-12,8.656909455271839e-13,1.8976608166811773e-12,2.269949814991525e-10,3.0276960101251775e-06,2
224,01:39:30,2.812207166446995e-11,4.650423037389496e-12,3.4504549171635737e-12,7.63695605144841e-13,1.6645275367959982e-12,3.0846571266005014e-10,3.075357484233114e-06,2
225,01:40:00,2.4969931211431786e-11,3.033674949396748e-12,1.3820241896444633e-12,4.894822510312899e-13,9.656170843829924e-13,1.606203890471859e-10,3.118308850185623e-06,1
226,01:40:30,2.7970053302160848e-11,5.397086431223779e-12,3.291676532803408e-12,1.4674320445562025e-12,2.209038720271922e-12,7.608401133764372e-10,3.220964935794531e-06,1
227,01:41:00,2.026440833973231e-11,3.977944866843173e-12,1.6184028328529674e-12,4.842452986171651e-13,7.01513585522871e-13,1.3368181023247673e-10,2.9595022336354434e-06,1
228,01:41:30,4.10269521721392e-11,6.147062416068512e-12,2.3620125540500796e-12,7.790045380864075e-13,1.986592184724902e-12,1.9989946921694205e-10,2.912818959597764e-06,2
229,01:42:00,2.523223058069901e-11,3.5050087362142628e-12,2.290981438008615e-12,8.739898252286279e-13,1.91974349766146e-12,2.48021530750051e-10,2.870503285515612e-06,2
230,01:42:30,3.758127838235185e-11,2.674612564566157e-12,3.2164676130816786e-12,1.4960122898725001e-12,1.7239111388183917e-12,3.919069599390258e-09,3.137195545812469e-06,0
231,01:43:00,7.98517747106158e-12,1.701250618489943e-12,1.3723948593136548e-12,7.116866540544187e-13,8.532464350204059e-13,3.351771023073733e-10,2.9061892240985206e-06,1
232,01:43:30,1.824263013018274e-11,3.2818239849006937e-12,2.7248874093439887e-12,6.992767611898244e-13,1.053836970242731e-12,4.257054208756458e-10,2.9448841017368198e-06,1
233,01:44:00,2.351687133762813e-11,2.310697088074313e-12,1.7010650053006837e-12,6.322673492028402e-13,1.172827621974722e-12,1.5250891426887682e-10,2.9196383234766544e-06,1
234,01:44:30,3.50372989178499e-11,2.662209141085065e-12,2.82665386342876e-12,5.318663779527226e-13,1.0606104022965596e-12,1.475871890715403e-10,2.8123325695907145e-06,1
235,01:45:00,3.480536533437102e-11,3.9050726367425614e-12,2.3553271686700276e-12,7.625972935863133e-13,1.3304453854210637e-12,1.9320995945238444e-10,2.8847431726957846e-06,1
236,01:45:30,2.9247342129393065e-11,3.5970104102077138e-12,2.733079916207618e-12,6.895229970432311e-13,1.5974278818761955e-12,2.335378173334663e-10,2.8338821291481752e-06,1
237,01:46:00,5.1564448145137695e-11,3.868065858096115e-12,2.635579542103035e-12,6.671533606014151e-13,1.0096668069014605e-12,2.6097020665637966e-10,2.856138819384851e-06,1
238,01:46:30,4.883067286509555e-11,3.853659758356234e-12,1.858744227901098e-12,5.941276725601789e-13,1.511881932270601e-12,1.51978402163385e-10,2.544331664621027e-06,2
239,01:47:00,2.989321785580558e-11,2.784075576678922e-12,1.6520487348598343e-12,6.906014927838668e-13,1.9545207144406393e-12,2.090678903998206e-10,2.758810307559878e-06,2
240,01:47:30,1.553099022239829e-11,3.129006199579437e-12,2.7086252569391075e-12,8.58198084505714e-13,1.4399204810993336e-12,1.94828487206343e-10,2.3865188808192746e-06,2
241,01:48:00,2.5638327096614966e-11,4.491102204290951e-12,2.3318900758374664e-12,6.066306034349566e-13,2.0305389235790032e-12,3.3503366302205866e-10,2.080261546805381e-06,2
242,01:48:30,4.497409288213453e-11,5.581246416220901e-12,2.1692020539058855e-12,4.722530012873303e-13,1.3921479709364558e-12,2.2917953290073464e-10,2.101718881466152e-06,2
243,01:49:00,4.8601848976901447e-11,4.424094169961365e-12,2.229958868780361e-12,5.476285643516316e-13,1.388654745411489e-12,2.333622935223617e-10,2.3897993774810035e-06,2
244,01:49:30,4.897836497373281e-11,2.98873362285831e-12,3.0079025709316204e-12,6.119751819620997e-13,1.0669368168735562e-12,2.3100360501758432e-10,2.3759510815388346e-06,2
245,01:50:00,2.742164229428334e-11,4.603835953642136e-12,1.766651372021941e-12,5.354066041350171e-13,1.5500076787347466e-12,1.5627782622330705e-10,2.0839394161048423e-06,2
246,01:50:30,3.377160800398223e-11,5.9689644671866715e-12,4.52291580746933e-12,6.405493566072189e-13,2.193736091328548e-12,2.2320212970514836e-10,1.5870809754434782e-06,2
247,01:51:00,4.708092391253322e-11,6.057983073654893e-12,2.1221379502497206e-12,5.180698595449214e-13,1.6227533555179525e-12,1.9097863387689536e-10,1.6224991615312345e-06,2
248,01:51:30,4.400822454650199e-11,5.096552438496085e-12,3.804575915873595e-12,8.099941820478747e-13,2.1004076808817794e-12,2.2488813924412096e-10,1.9058029788814575e-06,2
249,01:52:00,2.5457883899247154e-11,3.76400405306948e-12,1.8774792773348156e-12,4.3647260151330107e-13,7.273534044926116e-13,1.723530941061004e-10,1.614087815967615e-06,2
250,01:52:30,6.899915149439323e-11,5.408578874437453e-12,3.475155978049731e-12,7.435738549232505e-13,2.1957765672311288e-12,3.623923422334174e-10,2.019849421752849e-06,2
251,01:53:00,3.09749675522904e-11,5.426214165492702e-12,1.7304781744964185e-12,5.401700830245767e-13,1.2711229671651698e-12,1.373255362800328e-10,1.2904412891859893e-06,2
252,01:53:30,4.31845023566387e-11,5.696795358166465e-12,5.471287992110216e-12,6.436508221830592e-13,1.555843522918336e-12,3.6285159824989405e-10,1.3580440865771693e-06,1
253,01:54:00,4.146551483900653e-11,4.408374771708292e-12,2.463253277867027e-12,5.19739907444784e-13,1.2319916862979047e-12,1.7331450052512652e-10,1.2502800694502365e-06,2
254,01:54:30,5.705755620658278e-11,3.291686924751158e-12,2.5955384650835035e-12,5.464356793957669e-13,1.213316084559892e-12,3.362153365208541e-10,1.5422953761652906e-06,2
255,01:55:00,8.04803816135201e-11,5.83872048942687e-12,1.929622914066342e-12,6.22049271842415e-13,1.7821472500932994e-12,1.7547033770919387e-10,1.1253265829079009e-06,2
256,01:55:30,2.2641198199415796e-11,3.853299659899232e-12,2.6293433873995918e-12,7.350096529247105e-13,1.7337536461193644e-12,2.8180555931561894e-10,1.3658000735914914e-06,2
257,01:56:00,1.9031745978576695e-11,4.2303669100044075e-12,3.3510211906615847e-12,7.879835366599983e-13,2.000634840054016e-12,1.7825647496744215e-10,1.2863860917692536e-06,2
258,01:56:30,3.566202605937161e-11,3.798137999838876e-12,2.8735062340169446e-12,7.754658825336012e-13,2.1924629895067945e-12,2.915647791886139e-10,1.3620292911110438e-06,2
259,01:57:00,3.085426629273897e-11,3.0242223738689783e-12,1.643386769387415e-12,6.900200645754616e-13,1.2460094022494784e-12,1.762783350709978e-10,1.4272537799898906e-06,2
260,01:57:30,1.8893893150408074e-11,4.301738552365438e-12,3.4106285394319324e-12,8.679311823950814e-13,1.940415636492646e-12,3.205003440206529e-10,1.3172793115037444e-06,2
261,01:58:00,2.6854750499440702e-11,4.038202651276164e-12,2.3051830518768044e-12,8.379278392582523e-13,1.503738907329299e-12,2.3998721994338263e-10,1.4217571600891635e-06,2
262,01:58:30,2.291456919922535e-11,3.164724093735246e-12,2.2191884238992394e-12,8.650862583291155e-13,1.9374209138396527e-12,1.831348005804877e-10,1.5036164005028558e-06,2
263,01:59:00,1.8499451968344545e-11,4.591486455611506e-12,1.5851274424219099e-12,7.200673766643419e-13,1.6644944454686029e-12,2.6111853565317863e-10,1.291092739006512e-06,2
264,01:59:30,1.9312958703819236e-11,2.0415074775363163e-12,6.718031805270891e-13,5.467238861604993e-13,5.524221317450036e-13,9.627849915447299e-09,1.0676432713296147e-06,4
265,02:00:00,1.0511090425236906e-11,1.5620766385522604e-12,9.368396760861149e-13,6.874542131389977e-13,1.249765730994421e-12,4.4445632845514186e-09,1.0866812805872898e-06,4
266,02:00:30,1.0894862855741108e-11,1.0970143224976515e-12,6.599177910109683e-13,5.889685403867898e-13,6.826656402430681e-13,4.2598252836010115e-09,1.1410706653162884e-06,4
267,02:01:00,7.127967303550713e-12,2.220163738028086e-12,7.269019859571238e-13,5.590926735480993e-13,6.124433166435474e-13,3.5335155680367516e-10,1.216751359999457e-06,4
268,02:01:30,5.319427193220171e-12,1.8786559608971405e-12,8.874034157162836e-13,5.441229261097461e-13,7.186268483465041e-13,1.079367787557073e-10,1.514497563001236e-06,4
269,02:02:00,4.784466448288425e-12,1.0802819212957485e-12,1.757548775393369e-12,8.978795371469478e-13,1.1086658036621157e-12,1.352129423981831e-10,1.2502466338574372e-06,4
270,02:02:30,1.367168227208852e-11,2.1585172095886324e-12,7.334364905371239e-13,4.762367768761843e-13,7.900130402466037e-13,1.3996788612217188e-09,1.150375718122339e-06,4
271,02:03:00,6.223557123807638e-12,1.6442898201475967e-12,6.946658006089049e-13,5.279301043760984e-13,7.619831341892683e-13,6.412085628982338e-11,1.0996053168445893e-06,4
272,02:03:30,5.079620690914242e-12,2.0971430456169737e-12,1.6851487318756295e-12,8.46618830310336e-13,1.6593367606436102e-12,1.0130543084875635e-10,1.1191588780401417e-06,4
273,02:04:00,7.300249969880534e-12,1.48886107474889e-12,7.057921061924968e-13,4.59119269476331e-13,6.081594732724933e-13,1.7824623211953406e-09,1.1115836587426197e-06,4
274,02:04:30,7.652984053573911e-12,1.6008327894389636e-12,7.040900624837704e-13,4.124074296990602e-13,5.972332239287152e-13,2.2106804098655588e-09,1.0458364607980212e-06,4
275,02:05:00,6.41149264439268e-12,1.4404190806791617e-12,6.120422550306436e-13,6.147959673725604e-13,5.252430801540327e-13,1.1555385175425717e-10,1.1339640878151522e-06,4
276,02:05:30,6.99010275042278e-12,1.682364154227351e-12,1.1613324306974095e-12,6.338570618044407e-13,1.2086942410116525e-12,8.278963832270653e-10,1.1354336043102433e-06,4
277,02:06:00,8.29712450827678e-12,1.4335507053320322e-12,5.922862698978981e-13,4.848018289256669e-13,5.555289439490936e-13,1.4799056345415132e-09,1.1920538985236451e-06,4
278,02:06:30,9.676193660193696e-12,1.7966215715761328e-12,7.942745415395789e-13,4.58721394835859e-13,7.440045186240972e-13,3.323304290855901e-09,1.094178458766269e-06,4
279,02:07:00,1.493400226490849e-11,1.8252154801430043e-12,8.721479670914117e-13,4.949349771862108e-13,4.694528749225209e-13,1.9119785851321033e-09,1.2043315059160406e-06,4
280,02:07:30,5.694567839745562e-12,1.56478384196595e-12,7.041692051579562e-13,5.583596396338253e-13,7.303134729750714e-13,2.8164835856637336e-10,1.4164614190120379e-06,4
281,02:08:00,9.697042751689348e-12,6.130883947732245e-12,3.612301549649693e-12,2.619959321137185e-12,1.8039527943852103e-12,2.937497298317951e-10,2.0242828008416468e-06,4
282,02:08:30,3.927756622143367e-12,2.657716134900646e-12,1.0289459691651143e-12,6.893113988596449e-13,1.155967665735098e-12,1.0115497728253479e-10,1.6498611189499943e-06,4
283,02:09:00,6.8087579006945665e-12,2.008369941110486e-12,8.528048784865702e-13,5.7454999590919e-13,1.0390349921810635e-12,3.591626266772353e-10,1.2443268308223326e-06,4
284,02:09:30,1.8478791822759042e-11,2.330531402927582e-12,6.231163727002458e-13,4.3662905227850367e-13,6.015300362741607e-13,1.0481317915806562e-09,1.1576878410015465e-06,4
285,02:10:00,6.331733305135421e-12,1.089101186346009e-12,5.33171473627619e-13,4.758062324024704e-13,3.428965827861025e-13,4.5340863996608557e-10,1.4130723210616e-06,4
286,02:10:30,7.760461167983363e-12,1.8839184235447936e-12,8.101133928343681e-13,5.273898543459756e-13,6.760164014847678e-13,3.966874509228108e-09,1.2544247545982357e-06,4
287,02:11:00,4.7984013874827405e-12,1.2875092949593528e-12,1.0585329520729066e-12,7.603717286911614e-13,1.282726637260771e-12,3.5208680343951546e-10,1.7534033095438767e-06,4
288,02:11:30,5.986393472175873e-12,1.959629460980855e-12,2.085286766270084e-12,1.2354525060507256e-12,1.5134908106754812e-12,2.611761611086842e-10,1.917212459813889e-06,4
289,02:12:00,7.380663486793153e-12,2.3403041323978236e-12,1.0855847905435624e-12,5.922531251081502e-13,9.669218024017291e-13,1.461419040145315e-10,1.2070976923141748e-06,4
290,02:12:30,7.511975197377113e-12,2.1570442914138276e-12,7.373040650555388e-13,4.708287869965587e-13,6.015247324431455e-13,9.696400087291481e-11,1.1462646669442008e-06,4
291,02:13:00,4.831457742040594e-12,1.1614300839224041e-12,4.912988659961205e-13,3.956653056533325e-13,4.878456408258601e-13,5.451017999022738e-10,1.246404478959125e-06,4
292,02:13:30,5.18324391746723e-12,1.1044636292837679e-12,1.060040193883465e-12,6.248687236464165e-13,8.495556864580902e-13,1.2170074832165797e-10,1.6700912384690713e-06,4
293,02:14:00,1.0031244153602363e-11,2.273655078393656e-12,1.0345153575595706e-12,5.618381733459e-13,9.848150501534002e-13,2.8429726668984847e-10,1.1663427677609272e-06,4
294,02:14:30,7.82386654555748e-12,2.57018925634893e-12,1.0114300882911055e-12,5.966142863426723e-13,8.539032057867789e-13,7.835667416241201e-11,1.1039034362949056e-06,4
295,02:15:00,1.0450217623409205e-11,3.913686558070851e-12,2.9471060905068917e-12,1.610371998097501e-12,1.8764609281834466e-12,3.929474888172366e-10,1.9126948645599344e-06,4
296,02:15:30,8.14580710399409e-12,3.7261282330625066e-12,3.626250841273089e-12,2.3648017082689315e-12,1.985126512675708e-12,3.5968595172476497e-10,1.9490455645039003e-06,1
297,02:16:00,8.648077808416478e-12,1.7436590065506148e-12,8.058166231861904e-13,3.9622636681895857e-13,6.157791857336775e-13,1.6942367197973226e-10,1.1929535822889554e-06,1
298,02:16:30,5.954400097747545e-12,1.903686986542671e-12,1.210066645788263e-12,5.734384169701112e-13,9.426467466881548e-13,1.1164080446830346e-10,1.3936379808584685e-06,1
299,02:17:00,1.925629830923469e-11,2.3778927114191823e-12,1.14469932280296e-12,5.303537142363802e-13,9.86256264918331e-13,1.2853475023991821e-10,1.3848930637658057e-06,1
300,02:17:30,1.173071923086714e-11,3.2604747105764473e-12,2.2088025503433437e-12,7.086316140009251e-13,2.2013419213714695e-12,8.864646342681507e-11,1.1566211867829675e-06,1
301,02:18:00,7.206446273137707e-12,2.5058433645867263e-12,2.0689922069782036e-12,6.635328724732665e-13,9.196018656550546e-13,1.4111921355857478e-10,1.2690093811991737e-06,4
302,02:18:30,8.502733843622292e-12,1.570192754203865e-12,1.02267299500743e-12,4.715593211236622e-13,9.196811308543254e-13,8.415705174183392e-11,1.438067463511906e-06,4
303,02:19:00,6.682780129732947e-12,1.8591770595601234e-12,1.2950128482922038e-12,6.696158695548129e-13,1.3491682208907878e-12,6.731432638224479e-11,1.2788013922710276e-06,4
304,02:19:30,1.57646621288174e-11,2.9369726945457036e-12,2.435853427047297e-12,7.122049801118565e-13,2.191524126241599e-12,1.332403588153641e-10,1.1274349095899924e-06,4
305,02:20:00,1.534969056760609e-11,3.4547889482369658e-12,1.2184687308585974e-12,5.300647073141868e-13,6.934334446486694e-13,2.6802535100737475e-09,1.239139487638722e-06,4
306,02:20:30,1.4570847679742123e-11,1.4881577338975896e-12,6.221563523422661e-13,3.1091981377181063e-13,4.2218789702838015e-13,1.4108959753833855e-09,1.1222598412188663e-06,4
307,02:21:00,1.6230118950132495e-11,1.1782844996761312e-12,4.629642112935947e-13,3.490115141247716e-13,3.7832547283474693e-13,2.5323890120688454e-10,1.1303240603162025e-06,4
308,02:21:30,5.742675096759098e-12,1.690234705830827e-12,1.5786039525163376e-12,6.445154196347298e-13,1.0866491739803421e-12,1.0290012419181564e-09,1.123442226802786e-06,4
