index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
150,01:04:00,5.1394755202036695e-11,3.4126696527485855e-12,1.1324063596439143e-12,2.8549359970578395e-13,1.2060997032623685e-12,2.936806282421987e-10,3.2180853441661675e-06,0,2
151,01:04:30,3.9654305914606e-11,2.2773211866539333e-12,9.919434269501175e-13,2.633738209941314e-13,1.1444680205672206e-12,2.6027410310073097e-10,3.186873304738236e-06,0,2
152,01:05:00,3.5830597144431864e-11,1.955876425673866e-12,1.8326361397175908e-12,2.5259326869722135e-13,9.339540560144215e-13,2.782493407816051e-10,3.223635998815171e-06,0,2
153,01:05:30,5.589267529747478e-11,2.963996437896982e-12,1.0461924678604456e-12,1.9462774729112376e-13,5.316928293571072e-13,4.3267639137264656e-10,3.1783585694210947e-06,0,2
154,01:06:00,5.5204412474666965e-11,3.914696810116596e-12,1.2022196344462221e-12,3.381343309704622e-13,1.6931596402265384e-12,2.802515525038823e-10,3.173195032852597e-06,0,2
155,01:06:30,4.2085208994424377e-11,3.3420192786545865e-12,1.6838915116342518e-12,4.4598761801774794e-13,2.5164267927505768e-12,2.9179005207283686e-10,3.1931679039806498e-06,0,2
156,01:07:00,4.8059406494154686e-11,4.41497847333167e-12,1.7244905443158331e-12,2.517050633982924e-13,9.266781176353856e-13,2.708163254712151e-10,3.2233279095991395e-06,0,2
157,01:07:30,6.120295075872651e-11,2.82251957192647e-12,1.5464049067815207e-12,2.2884135059503925e-13,8.728210880479073e-13,2.0573806720524867e-10,3.2227594544004335e-06,0,3
158,01:08:00,5.894455373818932e-11,3.319354894486135e-12,2.201971488362759e-12,2.298064821780622e-13,9.70418613909557e-13,3.510514201129523e-10,3.236360529891545e-06,0,3
159,01:08:30,6.489860152756166e-11,3.572315755396354e-12,1.7883069584433073e-12,2.9308065004191744e-13,1.0955781975986392e-12,3.89401505552487e-10,3.1837097770912635e-06,0,2
160,01:09:00,4.351626143582639e-11,4.040412532675599e-12,1.5676807974056731e-12,2.104309666286449e-13,6.411548204686771e-13,3.700444141538494e-10,3.184565803712392e-06,0,2
161,01:09:30,6.774794907992258e-11,2.3575632749521307e-12,1.2571271272476996e-12,2.2088357111353908e-13,1.0049623139603059e-12,2.8542373565940194e-10,3.1814569366951443e-06,0,3
162,01:10:00,5.050438871176055e-11,3.581173532433743e-12,1.7974821093174847e-12,2.943874006283808e-13,1.5207912100016556e-12,2.948137858593772e-10,3.194055638761211e-06,0,3
163,01:10:30,5.798980581343229e-11,2.510443381651484e-12,1.1814816305774943e-12,2.4400674673238604e-13,1.0156938087196512e-12,2.3487022275823043e-10,3.1948056303316432e-06,0,3
164,01:11:00,6.529717409279657e-11,4.393212376801862e-12,1.150042982565619e-12,1.4393907782700398e-13,3.6511303913445127e-13,2.5915106951199745e-10,3.2007628342768146e-06,0,2
165,01:11:30,5.7598688342931355e-11,4.291441305436638e-12,1.3499760372128066e-12,1.7518961572547108e-13,5.824142094543161e-13,3.8056640648269144e-10,3.2659364207183618e-06,0,3
166,01:12:00,5.646214544481329e-11,2.713508314439788e-12,1.138231956478563e-12,2.177040747440038e-13,1.0126798941732812e-12,3.635157210891113e-10,3.235466717894265e-06,0,2
167,01:12:30,6.116131453247659e-11,4.009612267400584e-12,1.3982580414103035e-12,1.60549397997249e-13,5.048878897207847e-13,3.447100165061894e-10,3.242851978776438e-06,0,2
168,01:13:00,6.675779123752606e-11,3.5169803573871385e-12,1.205132276359348e-12,1.8077078423307831e-13,5.682486140345919e-13,3.9447606062189066e-10,3.1965478744081446e-06,0,3
169,01:13:30,7.664515194019503e-11,4.378159013107846e-12,1.7545587454051012e-12,2.4628822062540584e-13,1.1155805792010933e-12,3.156661616329154e-10,3.246664571668368e-06,0,3
170,01:14:00,6.88665601572969e-11,3.138973005055857e-12,9.491299850229846e-13,2.131505808822281e-13,6.847127928342273e-13,4.44656641826373e-10,3.217623762502639e-06,0,3
171,01:14:30,5.904505151916377e-11,3.468224221845045e-12,9.241646780103613e-13,2.0084691629898043e-13,3.3976010220511156e-13,6.78977180633158e-10,3.197781252019492e-06,0,3
172,01:15:00,6.038054751618897e-11,4.337688381873159e-12,1.647214324426519e-12,2.8381345459274733e-13,7.533753583008464e-13,3.1001533057731754e-10,3.2040451303458615e-06,0,3
173,01:15:30,5.807968338998495e-11,3.718996605299289e-12,9.71158033150535e-13,2.8601935296794666e-13,4.89953332622097e-13,3.4912900474443653e-10,3.193066249152969e-06,0,2
174,01:16:00,3.9002564420808615e-11,4.316951114674741e-12,1.5545716183706265e-12,3.384233855071319e-13,1.6039257861001463e-12,3.53341914867536e-10,3.181801983865275e-06,0,3
175,01:16:30,3.4539746562220245e-11,4.013196272500129e-12,1.2410354000986765e-12,2.8223556485098016e-13,1.1109935736388086e-12,3.98340342346922e-10,3.218752511409075e-06,0,2
176,01:17:00,9.907457515049132e-11,4.002230598380965e-12,1.970276265869036e-12,2.371310671041393e-13,6.194136078848633e-13,5.625590262285935e-10,3.281129177153158e-06,0,3
177,01:17:30,5.429242707586428e-11,3.8188180842914676e-12,1.775045347949447e-12,2.310553229825198e-13,8.5538986707313e-13,3.2675503821817086e-10,3.2377978440031433e-06,0,3
178,01:18:00,7.305981263454393e-11,3.731750436546365e-12,1.257453295599733e-12,2.6806870104997754e-13,9.44550522912515e-13,5.997556962573593e-10,3.273284558336482e-06,0,3
179,01:18:30,5.6148995085550485e-11,4.163550103974663e-12,2.2508017944302063e-12,2.847413351621697e-13,8.156223473921697e-13,3.808964014228318e-10,3.204841756588106e-06,0,3
180,01:19:00,7.114395651096995e-11,3.7348687196060714e-12,1.8477091407650878e-12,2.2016229445280404e-13,6.921839302809534e-13,3.9562596722209325e-10,3.2130920758806004e-06,0,3
181,01:19:30,3.519309121465184e-11,3.4833316614616674e-12,1.6362941275294733e-12,2.799856157478109e-13,1.138281322066874e-12,2.8848013508871833e-10,3.179220998935349e-06,0,2
182,01:20:00,5.563936283130041e-11,3.4751969881774333e-12,1.452728180686736e-12,1.979751494947619e-13,5.628591419068903e-13,4.0932773287835154e-10,3.2112118117106344e-06,0,3
183,01:20:30,6.844082533835402e-11,3.5011193757547833e-12,1.6755707685386914e-12,3.7953814586607725e-13,9.39304329079338e-13,3.879674888017486e-10,3.1939434964861163e-06,0,3
184,01:21:00,7.196927394499492e-11,3.873777828029905e-12,1.8841425357110886e-12,3.461621362156913e-13,1.118117333308034e-12,4.3718236369582597e-10,3.1850573224795047e-06,0,2
185,01:21:30,1.774751984894074e-11,1.7952804748379262e-12,1.984029616943985e-12,8.550211002814502e-13,1.7663921320649859e-12,1.6246117656550692e-10,3.208187171700747e-06,0,2
186,01:22:00,2.432767598446066e-11,2.345331021612559e-12,2.425156192874976e-12,8.71216781694302e-13,2.0266193606454467e-12,1.5766700366623434e-10,3.1867159614800742e-06,0,2
187,01:22:30,3.4163876664296785e-11,2.5687904209639615e-12,2.136891894820596e-12,8.841064020340355e-13,1.7167506429779894e-12,2.2705964265740575e-10,3.2537005775873493e-06,0,2
188,01:23:00,8.224211513415189e-12,1.0597994903400658e-12,1.0673378044683322e-12,6.68095891868454e-13,5.863903826075788e-13,8.79291709663402e-10,3.2447016676910034e-06,0,4
189,01:23:30,1.2155147118330322e-11,4.565932472691391e-12,5.211240291058129e-12,1.3799678188196867e-12,2.8624267387910287e-12,1.464305836815762e-10,3.233729993327264e-06,0,4
190,01:24:00,3.769264487454324e-12,1.0061525349803801e-12,4.995594243080631e-13,5.64876887299496e-13,7.153173926401694e-13,9.555458260125103e-11,3.2422088254859993e-06,0,4
191,01:24:30,1.227830665567373e-11,1.1571267452561855e-12,9.22553226575427e-13,6.19731256140128e-13,8.134062454629235e-13,2.232495537616852e-10,3.243661364965282e-06,0,4
192,01:25:00,8.175952148317704e-12,3.174545302029792e-12,2.9151241093812833e-12,1.3307884832933457e-12,2.4888170952043774e-12,3.4080287829359274e-10,3.2321351294085937e-06,0,4
193,01:25:30,7.659479500336725e-12,1.0539593397149024e-12,5.3031544641358e-13,6.583615807708084e-13,7.787315064527465e-13,6.003932140207735e-10,3.23455096215481e-06,0,4
194,01:26:00,8.76031928915049e-12,9.453115477485675e-13,1.83541545950728e-12,8.236963954627969e-13,1.2637799802481862e-12,3.863077959330906e-10,3.2434106092266173e-06,0,4
195,01:26:30,8.799909502540163e-12,1.670744582407684e-12,1.9538151015358836e-12,1.1008177390803706e-12,2.7187417211079524e-12,6.569247560151541e-10,3.196315082260887e-06,0,4
196,01:27:00,1.3908292669314278e-11,1.3792224890186916e-12,1.069182220014677e-12,8.426817672876815e-13,8.305147682430311e-13,7.746712622140985e-10,3.1921503926040223e-06,0,4
197,01:27:30,3.883652178731015e-12,9.61880348949256e-13,8.182544775498435e-13,7.314913867292661e-13,7.3871995835508e-13,4.986649524762271e-10,3.2067589038825813e-06,0,4
198,01:28:00,2.006336190404977e-11,1.3216848405160393e-12,1.1640375680981558e-12,8.678049560954407e-13,1.213815607629326e-12,1.6549110778785804e-09,3.2537639184615998e-06,0,4
199,01:28:30,4.825744700706337e-12,2.5114804431600843e-12,2.8200006382055334e-12,1.3953735882275156e-12,3.4286650013076083e-12,1.3865845689240964e-09,3.2507524710030323e-06,0,1
200,01:29:00,8.872823164781228e-12,1.5910011203486578e-12,2.062116631540887e-12,8.756499808054602e-13,7.37866083094832e-13,4.351107361420895e-10,3.242780707773441e-06,0,1
201,01:29:30,7.798607531740034e-12,1.6632102230975723e-12,1.2603544585682766e-12,9.192840857902678e-13,1.5205878675549262e-12,2.519216529153331e-10,3.279392507768024e-06,0,1
202,01:30:00,6.496214044071002e-12,1.4124622692343214e-12,1.4987781641649439e-12,1.2100270128562535e-12,2.3514594402293768e-12,1.1967317480993685e-09,3.2237418489642876e-06,0,4
203,01:30:30,6.156887773706618e-12,1.2197041966694047e-12,9.935177417275104e-13,9.531983110175391e-13,1.7231866500979905e-12,9.826308999988154e-11,3.2166592951456396e-06,0,4
204,01:31:00,4.192168198272961e-12,9.247632624374478e-13,7.363064601356566e-13,6.919756691243828e-13,4.976512883222999e-13,1.0144565882106265e-09,3.224046426353464e-06,0,4
205,01:31:30,8.651518148480096e-12,1.7164332687104531e-12,1.833002570306847e-12,1.0341894165790983e-12,2.0812328454785516e-12,1.4956522067533058e-10,3.21734998791514e-06,0,4
206,01:32:00,2.0936688534527106e-11,2.060469842381139e-12,1.2751707908296568e-12,8.651838865559136e-13,1.6292231550717586e-12,3.787616077764625e-10,3.197913231448226e-06,0,4
207,01:32:30,1.621333914561066e-11,2.541116038533681e-12,1.345386128794325e-12,9.715036539270718e-13,1.4239299709329672e-12,1.2387465811758617e-10,3.204178924673195e-06,0,4
208,01:33:00,9.428288423564523e-12,1.5824718621153183e-12,1.2520404055290962e-12,7.631128760620117e-13,1.4280175929492876e-12,1.1199724791870342e-10,3.194734863109963e-06,0,4
209,01:33:30,8.430792983852589e-12,1.996296017115557e-12,1.595721116488176e-12,7.466028043539728e-13,1.3563148259465707e-12,5.442981529807544e-10,3.23164486186437e-06,0,4
210,01:34:00,1.7946167875182686e-11,8.75525332370948e-13,6.832539007433179e-13,6.633907490069477e-13,7.481416982112959e-13,4.544981937205417e-09,3.250435798952007e-06,0,4
211,01:34:30,4.7701897020438725e-12,1.3971018333188698e-12,1.3858973781590343e-12,1.0749502091969377e-12,1.532674103852522e-12,1.303561122387392e-10,3.195740974935235e-06,0,4
212,01:35:00,1.1894409265067658e-11,1.6503849723713316e-12,1.1426195770904243e-12,8.186925156204327e-13,1.2184856057423376e-12,4.897582700301928e-10,3.209425963643329e-06,0,4
213,01:35:30,2.012167027199355e-11,2.0578823700939646e-12,1.0693642139647264e-12,9.077704487717736e-13,9.84278427347039e-13,3.715550376657476e-10,3.1712317393474553e-06,0,4
214,01:36:00,1.093125876870353e-11,3.683605908506954e-12,2.838533503202623e-12,1.3059324573066145e-12,2.52190793240251e-12,2.2585298416897011e-10,3.1884812481333113e-06,0,4
215,01:36:30,1.2726155506849718e-11,1.4750234118796104e-12,1.4727019534514546e-12,8.468643528851486e-13,1.024399000681327e-12,1.1571527224140841e-10,3.2560817542024694e-06,0,4
216,01:37:00,8.744880373962484e-12,2.006588644242002e-12,2.196293234201708e-12,8.251307976778039e-13,1.260244860168996e-12,9.40098790379419e-11,3.2022206711993112e-06,0,4
217,01:37:30,2.6369007337755946e-11,2.147984474343933e-12,1.3416667627440056e-12,7.393267495331229e-13,9.621080272795158e-13,6.791607643358059e-11,3.2293967424775226e-06,0,4
218,01:38:00,7.560505242456058e-12,1.7718043352451219e-12,1.021594013174289e-12,6.619621151133885e-13,6.974506837005955e-13,8.651101202240772e-11,3.1725827096272916e-06,0,4
219,01:38:30,5.844255623101664e-12,1.4377733224768295e-12,1.1311597599990114e-12,6.956416933578925e-13,1.0319407398964078e-12,3.6663634097344023e-10,3.262672715120359e-06,0,4
220,01:39:00,1.3431704433883115e-11,1.3136585777613083e-12,6.932521687626813e-13,5.251150526346713e-13,9.051855953281198e-13,1.6489485935690117e-09,3.1962420139411487e-06,0,4
221,01:39:30,4.771413237636289e-11,8.870890528936628e-13,3.798512650946781e-13,4.935684054541379e-13,4.5382189861519647e-13,2.183524597529723e-09,3.261644520523184e-06,0,4
222,01:40:00,1.0275359075095348e-11,9.73889060897064e-13,4.149019443759591e-13,5.655293044676893e-13,4.272606816971972e-13,1.040310585592067e-09,3.239920751100741e-06,0,4
223,01:40:30,5.615743071385775e-12,1.283763823773696e-12,1.136257827754246e-12,9.848034079960744e-13,1.3585700636815968e-12,3.0810946368164545e-09,3.2110076838147486e-06,0,4
224,01:41:00,6.098938147046505e-12,9.815047893144796e-13,5.100756441358391e-13,6.352044089203273e-13,6.19257020804578e-13,3.4655603849780793e-10,3.225866395768673e-06,0,4
225,01:41:30,1.3115798533693705e-11,7.199707156102587e-13,4.606630866784815e-13,6.658492993918324e-13,5.395239952745185e-13,1.6172396684354001e-09,3.191331807154857e-06,0,4
226,01:42:00,4.4051916409937915e-12,1.1265561821993683e-12,1.3360085661723322e-12,9.022245613675152e-13,1.1184577461409785e-12,5.4548151243832954e-11,3.183749333722908e-06,0,4
227,01:42:30,6.872626308344768e-12,1.5619910324585091e-12,1.8321955479751217e-12,1.4470933519347124e-12,2.8606627414124145e-12,9.118065818882038e-11,3.1602534031437755e-06,0,2
228,01:43:00,7.483739389977348e-12,1.1934604076657873e-12,1.005196602826022e-12,8.207278853624933e-13,9.319705407357916e-13,6.730342142925636e-11,3.1746145560063323e-06,0,2
229,01:43:30,6.350516475433591e-12,9.766361126876098e-13,8.386860111480503e-13,8.127284340432118e-13,1.0916533531761292e-12,8.04684589196092e-10,3.190221666279045e-06,0,2
230,01:44:00,7.2408973463371134e-12,1.778308641261862e-12,1.3218333437342966e-12,7.550667890120281e-13,1.0727484657252111e-12,7.967187862848315e-11,3.2171240044272874e-06,0,2
231,01:44:30,4.033242109044738e-11,2.701342128898555e-12,2.267994354657736e-12,8.145793257250501e-13,2.292569599583343e-12,1.0336420126168668e-10,3.232033471151412e-06,0,2
232,01:45:00,6.834592208018331e-12,1.8111770218521782e-12,1.7667799104157638e-12,6.346458365125019e-13,9.029178278263862e-13,6.75594599663663e-11,3.2552000763615798e-06,0,2
233,01:45:30,1.1189800662891726e-11,1.6235865687457724e-12,1.2486413280373597e-12,7.137424377450739e-13,1.2270725743654006e-12,1.0070206137193639e-10,3.2725558861072476e-06,0,2
234,01:46:00,2.1742941258038028e-11,1.8636463619726125e-12,1.5677954692682683e-12,6.988569608880211e-13,1.5145873935451306e-12,6.713643221594576e-11,3.2220575924071496e-06,0,2
235,01:46:30,1.5874280258142246e-11,1.9829467857731517e-12,1.5053223035063342e-12,7.546799295949777e-13,1.432799652079933e-12,1.0225957118952353e-10,3.183849349140719e-06,0,2
236,01:47:00,1.1925269409294074e-11,2.1114722615110516e-12,1.0639397413027165e-12,6.498205302893115e-13,5.79937776789129e-13,6.720363047856246e-11,3.234104835040154e-06,0,2
237,01:47:30,1.1400747314858194e-11,1.965871734420633e-12,1.5079365189073573e-12,1.1897619733088356e-12,1.9026536189378234e-12,9.52862770678543e-11,3.185390218175374e-06,0,2
238,01:48:00,1.1210057290897545e-11,1.73000817012917e-12,1.1990301519118316e-12,6.560405162751198e-13,1.1515146782380992e-12,8.19572069344988e-11,3.217026450611277e-06,0,2
239,01:48:30,3.238739725603734e-11,2.1285379707734663e-12,1.4587765048890891e-12,7.239659673302885e-13,1.539140021185921e-12,8.019772292699807e-11,3.2288665443731535e-06,0,2
240,01:49:00,2.3677499311279503e-11,1.5155085590053488e-12,1.2002833926120044e-12,6.793995669277028e-13,1.7366791553715028e-12,1.0489433357030498e-10,3.211028461708828e-06,0,2
241,01:49:30,1.133564851411753e-11,1.3893162052306294e-12,8.499028660456582e-13,5.427591446221099e-13,7.767501085881378e-13,8.637343538256848e-11,3.2008282558868054e-06,0,2
242,01:50:00,3.914057703113757e-11,3.0338451686495556e-12,1.9249284148791813e-12,6.59318193331183e-13,1.014604124107231e-12,2.1339205914680332e-10,3.249952902451416e-06,0,2
243,01:50:30,2.273319436743047e-11,1.7919246466977314e-12,1.4354389336256536e-12,4.524161396786553e-13,8.236915039903464e-13,1.1014196035107727e-10,3.232297528430596e-06,0,2
244,01:51:00,2.4058841141915396e-11,2.1031378115540222e-12,1.6142387227729928e-12,5.370169135742556e-13,1.2507507936875874e-12,1.0090299046579891e-10,3.246713837231895e-06,0,2
245,01:51:30,2.948833314483266e-11,2.4100277958465023e-12,1.728409115552017e-12,5.04210438299998e-13,1.349159564883528e-12,1.2813937595464397e-10,3.1762403054641704e-06,0,2
246,01:52:00,2.0221444521782385e-11,3.117091307460484e-12,1.1115534931193855e-12,5.499500737072144e-13,1.3894043857036428e-12,7.07895946608464e-11,3.245362179901628e-06,0,2
247,01:52:30,3.8308421493295654e-11,2.3350997906212726e-12,1.3024943733444583e-12,3.3188151334814367e-13,9.551646466464018e-13,1.0109849172536718e-10,3.22532054195657e-06,0,2
248,01:53:00,5.0435981968682564e-11,2.7917537134081104e-12,1.501882943753015e-12,5.021913820236646e-13,1.3191833313167623e-12,1.4411094994540086e-10,3.213324703638638e-06,0,2
249,01:53:30,1.2148420020326308e-11,1.5911970382317237e-12,1.0274274006836455e-12,3.3510954476192523e-13,8.002141419130762e-13,1.0111372970886402e-10,3.235992645197245e-06,0,2
250,01:54:00,2.5312023387418185e-11,3.711319299434348e-12,1.5265124958219743e-12,4.710687153990789e-13,1.6208510533770997e-12,1.1343895694514952e-10,3.2194503320068623e-06,0,2
251,01:54:30,1.7990296235797944e-11,2.0821814683298918e-12,1.067532240788321e-12,3.2643594095355983e-13,8.254790094673099e-13,9.072447090501299e-11,3.1900973166214848e-06,0,2
252,01:55:00,2.4336583926308052e-11,2.31849663702401e-12,1.7414349550323675e-12,3.4869136802515e-13,1.1514602462109178e-12,1.168784510464025e-10,3.208388948691635e-06,0,2
253,01:55:30,2.9631193496537706e-11,1.7461050421040502e-12,9.688247753639143e-13,2.624961970979645e-13,5.326281365110769e-13,1.571481682869705e-10,3.220856761191988e-06,0,2
254,01:56:00,5.945568023729472e-11,2.8080291267198547e-12,1.934988457128056e-12,3.595085935444159e-13,1.416827227197471e-12,2.2252637238868302e-10,3.240771121783626e-06,0,2
255,01:56:30,1.471271703405589e-11,2.5795459419040404e-12,7.322730820838774e-13,2.5548290905898076e-13,6.450141823401987e-13,1.4156950788979083e-10,3.177964037513256e-06,0,2
256,01:57:00,1.8101360116141707e-11,2.1435432122147425e-12,1.6279417602175288e-12,2.8331537322825476e-13,9.259406751739064e-13,8.971494149256166e-11,3.2268151061298837e-06,0,2
257,01:57:30,3.6308104289956964e-11,2.3524713485353486e-12,1.0854059634623822e-12,2.9751909668776296e-13,1.1376281349900996e-12,1.570510672056547e-10,3.218881486534202e-06,0,2
258,01:58:00,3.055874666053397e-11,2.118635343864761e-12,1.1890324879030412e-12,2.349827452837662e-13,8.747760864673089e-13,1.6024773055714234e-10,3.2323691388527507e-06,0,2
259,01:58:30,3.314177438148871e-11,2.3536847986948355e-12,1.2832149663826729e-12,2.929525247671572e-13,1.1794338605666383e-12,1.091270943565017e-10,3.233222563220419e-06,0,2
260,01:59:00,2.0899405167081785e-11,2.113986364828799e-12,9.842855918652907e-13,1.9529012947673267e-13,6.031222190995199e-13,2.6726024082421574e-10,3.2036208079500206e-06,0,2
261,01:59:30,3.4156717115155063e-11,2.9615040722948324e-12,1.2546153950123733e-12,1.7907641395798517e-13,4.619897166370954e-13,2.3219424892191543e-10,3.240805887775819e-06,0,2
262,02:00:00,3.268767918579514e-11,2.314632194963495e-12,1.0164496873846883e-12,2.3853376322698215e-13,1.0003857285861366e-12,2.664551500923074e-10,3.199370076025279e-06,0,2
263,02:00:30,3.0591766347827457e-11,2.074607682263417e-12,9.697627216992465e-13,2.7941967363999956e-13,1.2104246968986033e-12,1.7993455130036478e-10,3.19359587212302e-06,0,2
264,02:01:00,3.647010877170072e-11,2.2277316831870306e-12,9.560722219950674e-13,3.5446920064107113e-13,1.566555585730102e-12,2.3039845814542557e-10,3.263890912537766e-06,0,2
265,02:01:30,3.459844951008232e-11,2.716428580829088e-12,1.3581420061461396e-12,4.151773514443591e-13,2.306327340411211e-12,2.763658022947428e-10,3.253169125377832e-06,0,2
266,02:02:00,2.989852008862809e-11,3.08260519794697e-12,9.925277315560571e-13,1.7630296900283034e-13,5.214116597043573e-13,2.368056039547286e-10,3.2298029691976493e-06,0,2
267,02:02:30,3.186187329887772e-11,2.3711721050285532e-12,1.5547973162982688e-12,2.493686684764369e-13,1.0734423304796734e-12,2.0532703394109074e-10,3.2420651474193136e-06,0,2
268,02:03:00,6.312421900168477e-11,2.6940380411376966e-12,1.0511961948188252e-12,2.0674746635914155e-13,7.472772138861422e-13,2.5355675428843925e-10,3.2303390342274014e-06,0,2
269,02:03:30,3.546165629860059e-11,2.471397594400889e-12,7.604198425744163e-13,2.0840320827604743e-13,7.959000551879932e-13,2.9476296235181327e-10,3.2268445418297195e-06,0,3
270,02:04:00,2.960568043850472e-11,2.409425677900505e-12,1.2963323736557462e-12,2.0126395919453865e-13,6.534695191264059e-13,2.5174165998557454e-10,3.223200338147785e-06,0,2
271,02:04:30,4.764794916031566e-11,2.524964596839514e-12,1.5001677186922064e-12,2.1236704445706948e-13,7.70428461056583e-13,3.9177159691735824e-10,3.231265282278594e-06,0,2
272,02:05:00,5.1451376665928156e-11,2.4335230420898177e-12,9.644420671829631e-13,2.0960929689029524e-13,5.822109622154178e-13,3.541088124035079e-10,3.170455530745652e-06,0,2
273,02:05:30,4.053833273164152e-11,2.6704805157775825e-12,1.0285486463592802e-12,1.981531203849067e-13,7.801372877218478e-13,3.363747047483216e-10,3.172282857906613e-06,0,2
274,02:06:00,3.471584105115651e-11,2.8379313550480973e-12,1.1316332472366611e-12,2.278674924827942e-13,9.707737998646317e-13,2.800770374559999e-10,3.1949460996318804e-06,0,2
275,02:06:30,9.100600502522024e-11,3.581438014955816e-12,6.367884497364059e-12,1.7870349812800202e-12,3.5366393593521664e-12,1.4245527439708235e-09,3.1971007127805784e-06,0,2
276,02:07:00,2.652919473107837e-11,3.057535120665241e-12,1.4107535402439288e-12,4.334375498448145e-13,1.3496036038867843e-12,3.3784794864323095e-10,3.2373870839042877e-06,0,1
277,02:07:30,2.089222535974251e-11,2.056053343273395e-12,9.710957604864765e-13,2.4772747650751637e-13,7.236801910771342e-13,2.234225757547325e-10,3.260348623604307e-06,0,2
278,02:08:00,2.2209816730228334e-11,1.834115162471842e-12,6.141777778561094e-13,2.085915562627368e-13,8.286411906171124e-13,2.2660389789958566e-10,3.198958857787368e-06,0,2
279,02:08:30,2.3674247512376548e-11,2.694480964672231e-12,9.006608696824337e-13,2.018471463000491e-13,7.122750090799877e-13,2.2432646819795993e-10,3.170038479976097e-06,0,2
280,02:09:00,3.125380840423848e-11,2.7845761071467557e-12,7.82334248068451e-13,1.8722760600420428e-13,5.232824102758262e-13,4.358103107433435e-10,3.1669833349347418e-06,0,2
281,02:09:30,3.3859345823516606e-11,1.701989573794021e-12,1.1033083415180233e-12,2.849726706545147e-13,1.411853673179871e-12,2.9949504322941985e-10,3.1863627156679355e-06,0,2
282,02:10:00,3.5142012992665234e-11,2.656484439081163e-12,9.661334408532297e-13,2.416588410443095e-13,9.063999692978608e-13,3.2604851295323937e-10,3.1849300852891605e-06,0,2
283,02:10:30,3.562708464327689e-11,2.767174189314413e-12,1.1367337535118172e-12,2.7136570380157086e-13,1.4275098120578275e-12,2.753874637677036e-10,3.1987348080951612e-06,0,2
284,02:11:00,4.4542679221297624e-11,2.860505890083921e-12,6.726112751066352e-13,1.8353741294143004e-13,6.305801403327032e-13,2.468391860946419e-10,3.181531196765961e-06,0,2
285,02:11:30,5.758219289339385e-11,3.3158813691789315e-12,1.220908728099345e-12,2.0863372249292648e-13,7.399718435501268e-13,3.2723629369604395e-10,3.203710355723124e-06,0,2
286,02:12:00,4.336676276408185e-11,2.830863407160396e-12,1.3578704015875684e-12,1.7569754897693235e-13,5.813968599326781e-13,3.3691505353222043e-10,3.227674010736902e-06,0,2
287,02:12:30,4.849198582946307e-11,2.08772859130748e-12,1.1494710259134561e-12,1.8827834636545426e-13,7.478565415673666e-13,4.909434169954815e-10,3.2270309781077817e-06,0,2
288,02:13:00,4.741265385980104e-11,3.8843781636512914e-12,8.502333775191832e-13,1.6756800459210255e-13,5.889576567573567e-13,2.781300563212814e-10,3.2537662947344424e-06,0,3
289,02:13:30,2.999590360896038e-11,3.241966674012667e-12,1.0788448538362252e-12,2.902101468247877e-13,5.170056005983575e-13,2.7408302446336e-10,3.2069331583695524e-06,0,2
290,02:14:00,4.830054743611809e-11,3.619574333461816e-12,1.299385337903765e-12,2.0745880869155426e-13,5.914927050676957e-13,5.088865032442613e-10,3.1902615966897065e-06,0,3
291,02:14:30,5.3238585715568085e-11,3.149604607653628e-12,9.145049705294614e-13,1.5563051544804273e-13,4.314882474247797e-13,1.8298736593051623e-10,3.198220706239966e-06,0,3
292,02:15:00,3.8940443325764496e-11,2.0144986261178106e-12,1.1741056807581166e-12,1.9737440659773164e-13,8.455782583883715e-13,3.6455696930900054e-10,3.2020305592112204e-06,0,3
293,02:15:30,7.429592042005881e-11,3.390433863466054e-12,1.1453633673265217e-12,2.1874027934029994e-13,6.798515307337366e-13,5.793020398556026e-10,3.2220744774044223e-06,0,3
294,02:16:00,3.370987308034782e-11,3.0983685885235833e-12,8.194993815808115e-13,1.4771035408985376e-13,4.993302506726178e-13,2.1153987076627863e-10,3.228185161333853e-06,0,2
295,02:16:30,3.628390818199862e-11,2.4481458222994817e-12,1.2939314833485717e-12,1.6417160456296112e-13,6.30799678512426e-13,2.3782564594642416e-10,3.214194598704597e-06,0,2
296,02:17:00,4.6187462908834486e-11,2.501663552728495e-12,8.886666975123335e-13,1.693353968366095e-13,7.34894437679581e-13,2.8383081155667805e-10,3.197635742664274e-06,0,2
297,02:17:30,4.761352737552701e-11,4.1621261548826294e-12,1.2311357176110415e-12,1.460301717443521e-13,4.5048890182145605e-13,3.438545886784129e-10,3.252987080882039e-06,0,3
298,02:18:00,4.3152995182377535e-11,3.0761338575145893e-12,1.5188482213407173e-12,1.6681928390171608e-13,5.911621146429158e-13,2.464686595511531e-10,3.246990796685939e-06,0,3
299,02:18:30,5.48179043649639e-11,3.1345222511519386e-12,1.5281088091060393e-12,1.5968907883580568e-13,5.516496916878514e-13,3.040562180354304e-10,3.2619593537609152e-06,0,2
300,02:19:00,5.030294682545472e-11,3.5313692076297743e-12,1.7800530879869321e-12,1.733890091177034e-13,6.958127680252728e-13,3.456673663756083e-10,3.2400573965786583e-06,0,3
