index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,00:42:00,2.1024487880793782e-11,2.928695947810197e-12,8.45491761579545e-13,2.2003493219177604e-13,9.685404828558895e-13,5.841685081738237e-11,6.834706006736936e-07,0,2
152,00:42:30,2.5718177450879447e-11,3.1132275136256493e-12,7.586740008371146e-13,1.884570523351673e-13,8.888532148354352e-13,8.462919108606424e-11,7.015478000930095e-07,0,2
153,00:43:00,1.676663086413023e-11,2.803812743882721e-12,6.729795747923413e-13,1.7194167049607167e-13,8.269686765355804e-13,7.477061874624392e-11,4.959569556513063e-07,0,2
154,00:43:30,2.4796073233547685e-11,2.12498867453659e-12,6.973468673521477e-13,2.3419904774171994e-13,1.1786488848243833e-12,9.671257266235346e-11,5.064631904449337e-07,0,2
155,00:44:00,1.6079283332000407e-11,1.60585703263765e-12,6.714446962272788e-13,2.0967278610759613e-13,1.307970477760792e-12,5.845239343205105e-11,5.161119099213887e-07,0,2
156,00:44:30,3.4044327999514804e-11,2.3818091201367772e-12,8.015722763170057e-13,3.518577491541109e-13,1.9253158696215543e-12,7.398970833696782e-11,4.162880958638353e-07,0,2
157,00:45:00,2.1869074861242275e-11,2.5011576964879423e-12,6.395492787600267e-13,2.298272318239901e-13,1.1416438188125947e-12,8.213424175339085e-11,2.869821504910422e-07,0,2
158,00:45:30,1.9072826888277683e-11,1.9359578275827003e-12,7.651106358148104e-13,1.28823006679188e-13,5.837658552931322e-13,8.644112753676891e-11,3.002209273127257e-07,0,2
159,00:46:00,3.220305133944988e-11,2.282700135226025e-12,5.809799348669136e-13,2.495658593473095e-13,1.0699544948631594e-12,6.84827991532662e-11,2.63359421889297e-07,0,2
160,00:46:30,3.640899308354788e-11,3.3154950468997183e-12,8.403410392532411e-13,2.76486664945356e-13,1.379735859951254e-12,8.015659218162585e-11,2.875965061008032e-07,0,2
161,00:47:00,1.3529912343469118e-11,2.036381811557241e-12,4.819640103530541e-13,1.9406990105403565e-13,1.0408947470039449e-12,5.8009117492725735e-11,2.879403780003862e-07,0,2
162,00:47:30,2.6814514855070474e-11,2.065363900470885e-12,8.21765985522529e-13,2.0436856694847025e-13,1.2041047344598818e-12,6.441598100187629e-11,2.5232252880429435e-07,0,2
163,00:48:00,2.9060756616867474e-11,2.3210541872860806e-12,8.277731893925272e-13,1.2708966685701416e-13,6.878725712242017e-13,7.559975988670312e-11,2.4579201644023763e-07,0,2
164,00:48:30,2.9100005238083406e-11,3.367683256837149e-12,7.939768538654185e-13,1.6760888671759667e-13,9.339824486815426e-13,9.403565321363843e-11,2.2165802145760927e-07,0,2
165,00:49:00,2.5264244450214525e-11,2.3138102151551108e-12,7.410931707525074e-13,8.751506329758508e-14,3.00325275460763e-13,9.233030097718592e-11,2.1403122473584098e-07,0,2
166,00:49:30,4.776798375082909e-11,3.5859101313146428e-12,9.716480458512299e-13,2.0233603467019067e-13,1.0513044175268314e-12,1.060785331625654e-10,1.9635197162861008e-07,0,2
167,00:50:00,2.937830617378322e-11,2.0605179874878494e-12,7.318981568705602e-13,1.1992734902745727e-13,5.40519978052276e-13,9.558688952470135e-11,1.9025385733275675e-07,0,2
168,00:50:30,3.8948935426191586e-11,3.6292561134111156e-12,8.718056531781697e-13,1.4155525359394998e-13,6.557138156980724e-13,9.250475329429307e-11,2.0379187392774411e-07,0,2
169,00:51:00,6.158152866547624e-11,3.4472734958896096e-12,7.216301186486865e-13,1.820463763029354e-13,8.015202413708829e-13,8.042066255013168e-11,1.7834600635109367e-07,0,2
170,00:51:30,5.1139428407808595e-11,3.4341635238324035e-12,5.986375592582586e-13,1.5872910737199953e-13,6.878811152552737e-13,8.257417554737178e-11,2.8840149914667445e-07,0,2
171,00:52:00,4.082354502552524e-11,2.5250338290906755e-12,7.45191304613678e-13,1.542325415367418e-13,6.903786586580016e-13,9.90089532503463e-11,1.9447996945985514e-07,0,2
172,00:52:30,3.7211589484361146e-11,3.897232368850529e-12,5.663039547259925e-13,1.9896872522564048e-13,5.4896804471106e-13,7.357948363241748e-11,1.8193965160867134e-07,0,2
173,00:53:00,6.148218934926596e-11,4.0822920665965546e-12,9.696870122493148e-13,1.7595622150642493e-13,5.644744602036289e-13,7.21306833165474e-11,1.5594900076975796e-07,0,2
174,00:53:30,4.160529728892615e-11,3.0559914106017152e-12,2.0734719651236093e-12,1.8950729461035295e-13,8.090674357107856e-13,8.591233881383878e-11,1.371518329189754e-07,0,2
175,00:54:00,8.39070537514038e-12,2.1098500209032704e-12,9.060946657655728e-13,1.3899899183577884e-13,3.464158699069909e-13,1.0076349309311792e-10,1.5518194803737844e-07,0,2
176,00:54:30,4.153448956676742e-12,9.514442786250062e-13,4.162417131965353e-13,8.960116643233109e-14,1.9499296506343237e-13,2.847457988398589e-10,1.500777011471224e-07,0,4
177,00:55:00,3.4737545609252574e-12,8.129306215269036e-13,5.078021997109943e-13,1.2925368874431712e-13,1.914112202375352e-13,5.828360183213724e-11,1.9244086295357034e-07,0,4
178,00:55:30,3.6475239285608724e-12,8.99061888927585e-13,2.139489808180597e-13,6.973199121658499e-14,1.270264928846718e-13,6.94126461730058e-11,1.9644065731694586e-07,0,4
179,00:56:00,3.841058603380762e-12,1.3254364807138612e-12,2.971584583067434e-13,1.2910118837691992e-13,1.7632116371014995e-13,3.330190612156182e-10,1.5547770822264604e-07,0,4
180,00:56:30,3.810660537076855e-12,1.0870530053836695e-12,3.74064647252136e-13,8.725071897692845e-14,1.1566215601538887e-13,8.118358465673439e-10,3.395994477733911e-07,0,4
181,00:57:00,4.344847405283548e-12,9.463893160703504e-13,2.988646670181402e-13,7.566561705845918e-14,1.4718611408957116e-13,3.7485663025475955e-10,2.340228412917366e-07,0,4
182,00:57:30,3.4422170700916215e-12,7.299147811768857e-13,2.5051083695566663e-13,5.938955229514211e-14,1.0768325060683549e-13,1.4480189471271457e-09,2.5236433414538147e-07,0,4
183,00:58:00,2.4642856936718407e-12,6.631591760993771e-13,6.748617061318816e-13,1.8405537136380627e-13,2.0968111134123402e-13,2.3632729510794184e-10,7.009769050266561e-07,0,4
184,00:58:30,4.774762554543149e-12,8.615481984282545e-13,3.4919325020768823e-13,1.594721485922536e-13,2.6898083819692704e-13,9.945720597876113e-10,3.261318336395972e-07,0,4
185,00:59:00,5.54436293901776e-12,6.940036856555329e-13,2.0718690847568777e-13,6.009475408616362e-14,1.0264986011528366e-13,3.3208088718153285e-09,1.9299207093397935e-07,0,4
186,00:59:30,3.4132600165555065e-12,6.696576882406795e-13,2.551078816958287e-13,5.946457109615415e-14,1.0741414734861375e-13,1.8051777120210993e-09,2.925739674271787e-07,0,4
187,01:00:00,3.639756862240559e-12,6.747280910835155e-13,2.5177024501660127e-13,6.33717564241586e-14,1.1628239844203592e-13,2.045280323567042e-09,2.592052195532687e-07,0,4
188,01:00:30,2.536254912945762e-12,4.480286321048944e-13,5.933266326852573e-13,2.3176895809445387e-13,2.1077652124528844e-13,8.063805797609811e-10,9.404190356261957e-07,0,4
189,01:01:00,3.373644454310471e-12,7.71881217669098e-13,3.401788789771132e-13,7.21349968419077e-14,1.3297460287842565e-13,4.123985220798399e-11,2.2085560245539915e-07,0,4
190,01:01:30,2.9731231297110217e-12,7.580431332893517e-13,2.508124213940207e-13,8.177523960278083e-14,1.0068103112000348e-13,5.687067074935018e-11,1.6755244976673367e-07,0,4
191,01:02:00,2.4488678159645545e-12,6.802713286506443e-13,3.175819893429508e-13,8.238532845183394e-14,9.706159182682423e-14,5.001788965055046e-11,1.823525418295931e-07,0,4
192,01:02:30,3.7579443630420324e-12,5.571764578772537e-13,2.833264851817708e-13,1.245744431536085e-13,3.359935724518001e-13,1.728105192623264e-10,7.593588077606691e-07,0,4
193,01:03:00,2.9678702503420813e-12,8.903423594208697e-13,4.821127256767523e-13,1.3204908298470574e-13,1.619556394214029e-13,1.4721337088345257e-10,3.6374260644507524e-07,0,4
194,01:03:30,3.704778044644909e-12,8.492184146517936e-13,1.9250655973274674e-13,7.561027261779228e-14,1.4354004646936774e-13,1.9532828716516443e-10,1.7905713330368568e-07,0,4
195,01:04:00,2.26203848499451e-12,5.776281320004329e-13,6.91194392161462e-13,2.318394244835649e-13,3.4244568210837775e-13,1.1344102979047508e-10,4.2338762896483184e-07,0,4
196,01:04:30,2.709828225672005e-12,6.956002385625706e-13,3.0104929983124573e-13,1.0985603155442619e-13,1.3058768667052655e-13,5.683539109318453e-11,1.7787514380292957e-07,0,4
197,01:05:00,3.27132349523821e-12,8.325160104715565e-13,1.7900524196991241e-13,8.497631646511076e-14,1.153993654240164e-13,5.464072349724896e-11,1.6591703361812868e-07,0,4
198,01:05:30,2.658804402751877e-12,6.782453652693418e-13,3.075775495173219e-13,7.449924863545713e-14,1.5345398109662844e-13,1.3586994978524388e-10,1.764567248316635e-07,0,4
199,01:06:00,4.9260064892736626e-12,1.150304898122603e-12,2.0490029894736671e-13,6.380661828881132e-14,1.0156792416274007e-13,7.541641497912243e-10,1.8787604380004878e-07,0,4
200,01:06:30,3.1359161472599683e-12,5.887650901065804e-13,4.0757359832940657e-13,1.1733089357647506e-13,1.3017759287573566e-13,9.49058522268972e-10,5.801468626034042e-07,0,4
201,01:07:00,2.838277773556005e-12,7.121705537873213e-13,2.667243546126015e-13,1.4461470864772471e-13,1.678189348210982e-13,5.6873343256146355e-11,7.877565292657105e-07,0,4
202,01:07:30,2.3434995803270658e-12,7.308750891708086e-13,4.802527700663461e-13,1.655254096805294e-13,2.9702505364971445e-13,6.378493006528139e-11,2.502420943710302e-07,0,4
203,01:08:00,3.080938184888285e-12,6.558172458925897e-13,2.599728348910082e-13,7.325638924197631e-14,1.439009480715493e-13,5.029846879223182e-11,1.9489259650151088e-07,0,4
204,01:08:30,3.709910571873335e-12,5.122140222142131e-13,2.6317548985979207e-13,8.252324685211624e-14,1.4507431671492062e-13,5.099634416607995e-10,2.932070900875493e-07,0,4
205,01:09:00,3.404711607396515e-12,9.859357565373696e-13,2.1350374267209676e-13,6.3414100072057e-14,1.646137442066185e-13,3.616775652887782e-10,2.479782542811115e-07,0,4
206,01:09:30,2.4654816587909894e-12,7.001672858981875e-13,4.1806581554611635e-13,1.4857844187585437e-13,2.1366834939731367e-13,1.0585457325811128e-10,3.070948593673916e-07,0,4
207,01:10:00,5.1443739634125915e-12,1.1074605236478908e-12,3.4436998849070506e-13,1.156296606319117e-13,2.5180091063046894e-13,1.443412495854781e-10,1.7305002342617632e-07,0,4
208,01:10:30,3.2009982061968316e-12,8.903333867957917e-13,3.150772315589648e-13,9.453661164648905e-14,2.725675486226743e-13,1.4490403237655933e-10,6.981857727715116e-07,0,4
209,01:11:00,4.442419607727742e-12,8.745163225569406e-13,3.8793461447883285e-13,2.1834664575749543e-13,5.575202208847599e-13,8.784536697669592e-11,5.486237740985514e-07,0,4
210,01:11:30,2.9972514896294994e-12,7.061722821058788e-13,2.3211949917771405e-13,5.341458421221855e-14,9.136169107041981e-14,1.659331051230881e-09,1.616444429529934e-07,0,4
211,01:12:00,2.841607793123523e-12,5.331903999520546e-13,2.963139420995394e-13,1.38836299249363e-13,2.127828155624339e-13,2.253447603655423e-10,5.567787987031425e-07,0,4
212,01:12:30,4.288059861047836e-12,9.947384472038324e-13,2.493050475491099e-13,9.441878707507158e-14,9.291158456180721e-14,5.6147655902474274e-11,1.9130413854066227e-07,0,4
213,01:13:00,3.3566101490974953e-12,1.5654903189566675e-12,2.4791757190253483e-13,8.06049849275127e-14,1.4284521118610284e-13,1.084359140758624e-10,2.0009520408456233e-07,0,4
214,01:13:30,2.5395005575111378e-12,8.600318416547765e-13,3.4874643272419934e-13,1.2984370779968983e-13,1.5268679833273967e-13,8.117976790580646e-11,2.4925987747198743e-07,0,4
215,01:14:00,4.658294254804332e-12,6.126640385496677e-13,2.0298625709482496e-13,6.81679781077704e-14,1.2490133437993616e-13,1.3575052544652683e-09,1.7813089613378085e-07,0,4
216,01:14:30,1.3023592436576872e-11,8.35392391918643e-13,2.7563532552823404e-13,1.0345099969589952e-13,1.5007518746254324e-13,6.811826268032946e-10,4.109941508540462e-07,0,4
217,01:15:00,2.6445580244940186e-12,6.67108436825992e-13,3.214931888384277e-13,1.0702081366100735e-13,1.0631915045223452e-13,6.858757206899427e-11,1.8296244751675336e-07,0,4
218,01:15:30,2.6516768334601614e-12,8.93750424986939e-13,2.898376567505948e-13,7.614172607717288e-14,1.0247986871068247e-13,5.053551543988328e-11,1.9900779548958904e-07,0,4
219,01:16:00,2.9535376736034382e-12,6.076814505829537e-13,3.2330814458646883e-13,1.864444888503742e-13,2.522096843061031e-13,7.384565616447319e-11,6.884974485078115e-07,0,4
220,01:16:30,4.708076247934192e-12,7.366078376459366e-13,2.910330018927585e-13,1.3881077073189312e-13,3.016513042245805e-13,4.744664639211614e-11,1.718427072336415e-07,0,4
221,01:17:00,5.929875806723533e-12,1.218055183346986e-12,4.193528204077902e-13,1.0991739464551661e-13,1.9191874312229122e-13,3.5925625970618765e-11,2.0082142281753994e-07,0,4
222,01:17:30,3.3350873580162083e-12,7.205444965191349e-13,4.887345142112116e-13,1.9094437464565168e-13,1.871990348994363e-13,6.842898514106546e-11,2.1451856377848328e-07,0,4
223,01:18:00,3.340943573432146e-12,9.192447609989727e-13,3.123187661595767e-13,1.2676033282228664e-13,1.7735722413226704e-13,5.282692294392321e-11,1.6648577084108104e-07,0,4
224,01:18:30,2.306675862670649e-12,7.318349145679226e-13,5.36365555106244e-13,1.5548197898244926e-13,1.664924677651054e-13,6.0420913912937e-11,1.8265259941071605e-07,0,4
225,01:19:00,8.227103812310073e-12,9.927115398178885e-13,3.948285715132908e-13,1.439241174743708e-13,2.636683156366099e-13,4.9597861673650587e-11,1.6501737549648557e-07,0,4
226,01:19:30,3.064851826968416e-12,8.971207724206324e-13,4.3824608127433007e-13,1.2150721170978355e-13,1.3783281251733488e-13,3.622715706999064e-11,1.9323338006691073e-07,0,4
227,01:20:00,3.9166195922992955e-12,9.408602262294255e-13,2.4903730725064305e-13,7.586029808625081e-14,1.318321645946645e-13,5.4584501382230346e-11,1.583948240703515e-07,0,4
228,01:20:30,2.345847941863888e-12,6.173711447514098e-13,1.9283600499487263e-13,6.750331972348366e-14,8.006497789359394e-14,9.264923961086318e-11,1.6540204300911742e-07,0,4
229,01:21:00,4.340852258548196e-12,1.1131027255512813e-12,2.8347471502622216e-13,7.373057124804249e-14,1.2761053417784418e-13,5.1389905051056243e-11,1.4260160393505305e-07,0,4
230,01:21:30,4.270423298453765e-12,1.1540789901788588e-12,2.842497996907655e-13,7.110861783709318e-14,1.2965708294455396e-13,2.0702496929458656e-10,1.3890500853368146e-07,0,4
231,01:22:00,2.515834096877797e-12,6.428066500351484e-13,1.9248538852804134e-13,5.817081971045096e-14,1.0180408681631365e-13,1.1709022641581125e-10,1.672875461829122e-07,0,4
232,01:22:30,3.763211045544894e-12,9.112018067013096e-13,2.383276758230762e-13,6.800191412134701e-14,1.3870745045642463e-13,2.116417939465512e-10,1.641880538495318e-07,0,4
233,01:23:00,2.4432902772450857e-12,6.033629397197962e-13,4.0433015769158027e-13,1.6366465776342224e-13,2.985033059963876e-13,2.6219144153275384e-10,2.281261014598452e-07,0,4
234,01:23:30,2.1310145898087476e-12,4.813312511592122e-13,3.924619950450272e-13,1.9596976511035718e-13,1.3375480714765937e-13,1.1468771903274371e-10,6.388020976558118e-07,0,2
235,01:24:00,4.272647824424187e-12,8.106865472250207e-13,3.08417223890972e-13,1.3699593830278722e-13,2.5495942218304816e-13,4.585581998810239e-11,1.9655222559075762e-07,0,2
236,01:24:30,6.7556618135253895e-12,1.1305246395771004e-12,7.700142633669514e-13,1.757057731549751e-13,5.147363834004792e-13,4.7913347762831886e-11,1.9075894766848403e-07,0,2
237,01:25:00,9.399399172141938e-12,2.1446825294630033e-12,4.548137897396711e-13,2.102174031644651e-13,5.4483481543352e-13,4.230024319772847e-11,1.602405111830581e-07,0,2
238,01:25:30,6.456445872595994e-12,1.5166097833622168e-12,4.639053470843797e-13,1.43888987815264e-13,2.5129098223164876e-13,3.7506437354904174e-11,1.6173885058733913e-07,0,2
239,01:26:00,7.1972439999750655e-12,1.5054274594086525e-12,4.247068316964618e-13,1.0920309621994766e-13,2.4531028775196824e-13,3.328979645770499e-11,1.3687366227852998e-07,0,2
240,01:26:30,3.4575044211584592e-12,5.899099687198304e-13,2.429485053590729e-13,9.173211217462306e-14,1.9539790871870724e-13,6.146763032303705e-11,1.4079242158702647e-07,0,2
241,01:27:00,2.1987731191927806e-12,5.914840512812709e-13,1.5679813988965227e-13,1.06626695537389e-13,1.6136461661472528e-13,4.611707769770884e-11,2.2358759699427522e-07,0,2
242,01:27:30,4.336058102329574e-12,1.0232033662639196e-12,3.2439832143726853e-13,9.046353169519515e-14,1.5762695373057248e-13,7.735635572631414e-11,1.7495970837897427e-07,0,2
243,01:28:00,2.512622811982643e-12,5.516551528833409e-13,4.0528372114620344e-13,1.5714034837228332e-13,3.2468324828358296e-13,5.963015704404995e-11,1.8466745238582165e-07,0,2
244,01:28:30,3.816430022594204e-12,7.380521574275563e-13,2.843612392710317e-13,1.074540919992227e-13,1.6613909695027845e-13,5.443384722263947e-11,1.9582530052176356e-07,0,2
245,01:29:00,5.7525790789695796e-12,1.012101647906774e-12,2.7686329173021157e-13,1.2499646994186776e-13,1.866841283859266e-13,3.815361796665776e-11,1.8286831618137093e-07,0,2
246,01:29:30,4.999613617132669e-12,1.2690810640775064e-12,8.369483823514369e-13,3.0227667616138955e-13,9.294973240188243e-13,8.587396964600835e-11,3.5930683114886985e-07,0,2
247,01:30:00,6.1164598679047726e-12,5.932224019880236e-13,1.640232352170569e-13,1.4800297010979256e-13,5.031685037761199e-13,5.62921460834783e-11,2.2634905916533388e-07,0,2
248,01:30:30,7.283481694190352e-12,8.945494417986723e-13,4.2225414791021423e-13,2.447362700716037e-13,5.621774927454945e-13,5.965379203985653e-11,2.478811027500856e-07,0,2
249,01:31:00,1.0394126423756294e-11,1.6315085490602929e-12,3.6504203721940936e-13,1.8419256983658195e-13,2.9220988130911373e-13,6.800951727108693e-11,2.428099329215307e-07,0,2
250,01:31:30,4.4614283194824514e-12,6.068743305515998e-13,3.1591651885777566e-13,1.661865838513868e-13,2.535937152448342e-13,3.9899457582216137e-11,2.7711672720578773e-07,0,2
251,01:32:00,7.493849881860951e-12,1.0932701162952136e-12,4.518675802160602e-13,2.253755309294666e-13,5.020776057962028e-13,6.201478050545905e-11,2.584631087395162e-07,0,2
252,01:32:30,1.2464785776533996e-11,9.257411622468568e-13,3.776893370720018e-13,3.4789297970706673e-13,1.1469451130277845e-12,4.9283478942060646e-11,2.7949696761699954e-07,0,2
253,01:33:00,1.2159842219143923e-11,1.0156412971791364e-12,5.243617839356859e-13,1.8476637817709267e-13,3.717232404046309e-13,5.600127577729109e-11,2.650477018939188e-07,0,2
254,01:33:30,7.364777903685366e-12,7.559329646775266e-13,5.212192626917697e-13,1.7452361898790709e-13,3.4387549837433284e-13,5.457146104173947e-11,2.9990860600712325e-07,0,2
255,01:34:00,7.003741111279735e-12,8.925512991135616e-13,4.891365677305497e-13,2.0828175928695636e-13,6.93938047220403e-13,5.796364558386269e-11,2.6782629176562464e-07,0,2
256,01:34:30,6.060258511286393e-12,7.13615133284393e-13,2.7964618168632343e-13,2.3533784840923773e-13,1.2046792138862984e-12,5.89926974895519e-11,2.480091540302517e-07,0,2
257,01:35:00,1.3785409028953683e-11,1.4046943690498215e-12,5.402786305778732e-13,2.903903827150323e-13,8.0438201122864e-13,4.853619772167564e-11,2.9033413856718836e-07,0,2
258,01:35:30,7.13896094438417e-12,1.0549995517939205e-12,4.948269646929021e-13,1.5576823667880478e-13,5.6224767595885e-13,5.190809460524785e-11,2.646177720559454e-07,0,2
259,01:36:00,1.1256229727817006e-11,1.0156434842064317e-12,8.419353772370012e-13,2.5775657088077393e-13,6.209240266011919e-13,1.3714013755865281e-10,1.248563937285784e-06,0,2
260,01:36:30,6.787742715146911e-12,7.006057041037803e-13,3.1593892482692765e-13,1.651338291514314e-13,5.90716928771789e-13,6.047635452732045e-11,3.877626171139939e-07,0,2
261,01:37:00,1.2213235434363311e-11,8.823715012457578e-13,5.720616816617763e-13,2.0381461106055779e-13,8.319803163030361e-13,9.188558838292954e-11,4.215339962502852e-07,0,2
262,01:37:30,8.971771306913589e-12,1.353950573601549e-12,5.532581104014436e-13,2.5432794945450863e-13,7.529465278231032e-13,9.951142830527911e-11,7.484742744245854e-07,0,2
263,01:38:00,5.0568450916247965e-12,7.241453735572755e-13,3.7441229620191144e-13,2.2943587999472507e-13,9.368232597539148e-13,5.0368403747740576e-11,3.548362090753143e-07,0,2
264,01:38:30,7.871046290782811e-12,1.1107892102013676e-12,4.564356034422544e-13,2.744610256461467e-13,8.206760812694138e-13,6.984530580438568e-11,4.4342755063606796e-07,0,2
265,01:39:00,1.6395853854155774e-11,1.6175574819326213e-12,6.449919260516711e-13,4.0056835400899444e-13,1.308784334205599e-12,7.724730709470716e-11,3.883022376460381e-07,0,2
266,01:39:30,1.4144982608505515e-11,4.085395243774086e-12,9.091586781189467e-13,3.478940781072074e-13,1.1744428723988894e-12,9.911116086044488e-11,4.0247772208293234e-07,0,2
267,01:40:00,1.1971298810672761e-11,1.4152225028095211e-12,6.060000603003644e-13,1.3847524891362523e-13,4.2963565057505167e-13,6.546989416790114e-11,3.9380281679945065e-07,0,2
268,01:40:30,1.0355206083074502e-11,1.5456494176851603e-12,6.67617951660022e-13,2.0903830949426574e-13,7.321597409204753e-13,9.425260713540521e-11,4.394037086755342e-07,0,2
269,01:41:00,1.2445791774814045e-11,1.643509521484393e-12,5.930432415352961e-13,1.7479111296419814e-13,8.09689428628861e-13,6.444291041284349e-11,3.681254886279633e-07,0,2
270,01:41:30,8.756916207245153e-12,1.2123207382091905e-12,1.5054570029961344e-12,4.640546619900119e-13,2.7706808192889154e-12,7.488470724866166e-11,3.665878238414112e-07,0,2
271,01:42:00,9.781687353777101e-12,1.5571883511837948e-12,8.003076881932356e-13,2.926521369564794e-13,1.2710360143723065e-12,7.718636570939507e-11,3.7756085711746906e-07,0,2
272,01:42:30,2.5488052149629303e-11,1.6485464341178661e-12,1.2196790752294105e-12,3.582737391543835e-13,2.2311650166155637e-12,8.169154612814132e-11,3.8929887289540246e-07,0,2
273,01:43:00,1.0626847203641653e-11,1.3984468874924364e-12,5.141934374079605e-13,1.521639104303741e-13,6.41275800389279e-13,7.071851447122495e-11,4.1255730918936064e-07,0,2
274,01:43:30,1.2965072864478537e-11,1.734888668643887e-12,6.087904852504742e-13,2.177858163317861e-13,1.0250622183108454e-12,8.043876650852719e-11,4.0218876446402693e-07,0,2
275,01:44:00,1.123703423429695e-11,1.3762994647900388e-12,4.67600380580319e-13,1.6214293590482034e-13,5.960902605084945e-13,9.844945080316632e-11,3.5564390281698254e-07,0,2
276,01:44:30,1.2987345704920008e-11,1.9701115103410288e-12,4.0549817634996875e-13,1.9188133276427866e-13,6.974629351140437e-13,7.651789274527221e-11,3.484441790097816e-07,0,2
277,01:45:00,1.6711881973586818e-11,1.4934579618202767e-12,4.65433066499727e-13,1.0003143193502813e-13,3.6896190411985176e-13,6.988818697905412e-11,3.288765393619379e-07,0,2
278,01:45:30,1.5042012926213676e-11,2.504909090610161e-12,7.537811143535701e-13,1.757721762316321e-13,7.324613083125452e-13,8.175508591751688e-11,3.566873005497719e-07,0,2
279,01:46:00,2.597490559338971e-11,1.7125021105418832e-12,3.6132862462135186e-13,1.1468066682847232e-13,3.301088203938784e-13,9.424860818379322e-11,3.5871415722087353e-07,0,2
280,01:46:30,2.5471177626948315e-11,1.7537588182705143e-12,4.818461040793818e-13,1.9702527709446907e-13,7.245805387334507e-13,9.329106473670352e-11,3.3267890347554857e-07,0,2
281,01:47:00,2.2763041877835982e-11,2.281690517537544e-12,5.131865140780522e-13,2.0146971971142615e-13,8.374043479494838e-13,8.630373112895086e-11,3.2951298711432306e-07,0,2
282,01:47:30,3.043190059570106e-11,2.6962202227289422e-12,8.564769190243813e-13,1.7209782497818198e-13,4.982902005038837e-13,1.3851293422379785e-10,4.733861000345939e-07,0,2
283,01:48:00,8.288417549062367e-12,1.3659750788306647e-12,3.187825989444347e-13,9.096999812837699e-14,3.129251115290306e-13,6.142419880578029e-11,3.21859474584626e-07,0,2
284,01:48:30,2.8137348768669843e-11,2.4940721656629308e-12,4.163311205077094e-13,2.471959993137537e-13,1.233754938457236e-12,9.394272980276629e-11,3.938428732647218e-07,0,2
285,01:49:00,2.389629185784013e-11,1.8815183407297474e-12,1.1796487677467972e-12,3.8080795932781077e-13,2.372497800474416e-12,8.583987825902152e-11,3.1863063634057116e-07,0,2
286,01:49:30,2.1286822261015e-11,2.7851096935997396e-12,8.122514132088249e-13,1.4925474312233231e-13,5.737644053401733e-13,9.930110595860253e-11,3.3927615261245545e-07,0,2
287,01:50:00,4.236021988965264e-11,3.053499398890421e-12,4.959909588238409e-13,1.5956864087056853e-13,6.004897942948482e-13,1.090278674725831e-10,3.112426172152946e-07,0,3
288,01:50:30,3.913823696406321e-11,2.3079583828537835e-12,4.897548107118651e-13,2.02710114731148e-13,9.823636131749615e-13,9.679039469148157e-11,2.955554218611886e-07,0,2
289,01:51:00,3.3119727282530636e-11,2.2779985480009914e-12,5.401441669200157e-13,1.161286844094251e-13,3.7124787766945324e-13,7.261934396422702e-11,3.318609080741195e-07,0,2
290,01:51:30,3.134328342715515e-11,2.4997509819295076e-12,4.617947734652047e-13,8.622469613602679e-14,3.4359660637244053e-13,1.0788986381163018e-10,3.0922954598367113e-07,0,2
291,01:52:00,2.3526940012414575e-11,2.0120751482792023e-12,5.054021436048715e-13,1.2042319598760202e-13,4.1930782520877396e-13,1.213954087213213e-10,3.360668450248994e-07,0,2
292,01:52:30,3.749273101992879e-11,4.054087961822371e-12,8.158845081277134e-13,2.052683922016489e-13,8.821946046548057e-13,1.2129672184651296e-10,3.22405975360827e-07,0,3
293,01:53:00,4.559104571540112e-11,1.868233735104275e-12,5.444814590943252e-13,1.7206844770109035e-13,9.583472522406468e-13,1.2143399409095438e-10,3.243325262278403e-07,0,2
294,01:53:30,2.5615290957445306e-11,2.7878898679930315e-12,6.160572301006369e-13,2.2493268644991894e-13,1.2154382614152376e-12,1.306468658972096e-10,3.328478098016035e-07,0,2
295,01:54:00,3.26678919976285e-11,2.4252064985344285e-12,4.750222676629334e-13,1.2435706189179605e-13,5.730038939019071e-13,1.1442167691795764e-10,3.3885008381471703e-07,0,2
296,01:54:30,4.615358491491947e-11,2.587056630713324e-12,4.683254880425203e-13,1.1293020559755947e-13,4.3390450011298005e-13,4.086638366539887e-10,3.4558176913002084e-07,0,2
297,01:55:00,3.5472705466423216e-11,2.260654841128709e-12,5.247976743221399e-13,9.523762409642188e-14,3.332561637930673e-13,1.3285532792923988e-10,3.2967373892774764e-07,0,2
298,01:55:30,1.9095325879204492e-11,1.5755055969183533e-12,3.678133282510034e-13,1.7494345867835584e-13,7.445242235836302e-13,1.1984213685656932e-10,3.2287253783355265e-07,0,2
299,01:56:00,5.188793730182823e-11,2.8726663058748843e-12,5.976462469024674e-13,1.140494203063669e-13,4.871588093368827e-13,1.0417634504079789e-10,2.9874460571397817e-07,0,3
300,01:56:30,3.578395935523196e-11,2.1217778816887043e-12,5.32716910113332e-13,1.1177097411273425e-13,5.274071946492306e-13,1.338472133025318e-10,3.3346354502392097e-07,0,2
301,01:57:00,2.7488682027408696e-11,1.402800717482634e-12,5.314756490522414e-13,7.862285132024156e-14,3.0408138793570673e-13,1.243121437288353e-10,3.0262948939950897e-07,0,2
