index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
263,02:53:00,7.1137767376902254e-12,1.7164190048993252e-12,7.601456424749519e-13,3.3724438612793485e-13,1.7843846673292666e-12,5.838266069885398e-11,2.798116368815181e-07,0,2
264,02:53:30,1.8488592657615725e-11,1.9113522037617844e-12,3.555495416521537e-12,4.262840942927815e-13,1.5765617428450587e-12,1.8227617464822194e-10,9.171636180782585e-07,0,1
265,02:54:00,1.1194397179894982e-11,1.0508609424637697e-12,1.1470914323712059e-12,1.9251445636079608e-13,3.6875349038425915e-13,6.451248656138325e-11,3.9968230143334933e-07,0,1
266,02:54:30,1.2263426883006565e-11,1.6849344490830526e-12,1.0486846385521162e-12,3.222895923731182e-13,1.4128351549687181e-12,5.949171470897084e-11,3.1067829633960456e-07,0,2
267,02:55:00,1.2422968760363052e-11,1.7116706012454122e-12,1.1347725383615983e-12,3.8804681590420267e-13,1.668528861631702e-12,5.239698122878342e-11,2.9361975376442406e-07,0,2
268,02:55:30,8.814114052358712e-12,1.0329010676126083e-12,1.0285873798286447e-12,7.342774227933622e-13,5.608035757627773e-12,3.4715343334057877e-11,3.1076128526539635e-07,0,2
269,02:56:00,8.027600243523907e-12,9.039107305087893e-13,8.494616666435242e-13,1.9857685075209213e-13,7.527272590635804e-13,4.4819774294569885e-11,3.551131532620354e-07,0,2
270,02:56:30,1.1243808621787089e-11,1.4104288287753719e-12,5.00102669517331e-13,3.8455344855124696e-13,2.676794315291575e-12,4.8670344661660405e-11,3.0434232418560106e-07,0,2
271,02:57:00,2.254653748794448e-11,1.6365454925215364e-12,1.2138863720278921e-12,6.364925943873444e-13,4.771434766590287e-12,5.111608540797094e-11,2.822527927764894e-07,0,2
272,02:57:30,1.6258302310928322e-11,1.5913590223113783e-12,7.171223945581509e-13,3.1723086820121e-13,2.322777340440178e-12,4.3166470708917175e-11,2.7407310205177875e-07,0,2
273,02:58:00,1.7621840501614504e-11,1.820434781164108e-12,3.406767529303296e-12,4.177241832704404e-13,1.4777851524314263e-12,1.9092224839640943e-10,1.8991384552045633e-06,0,1
274,02:58:30,6.8740622706390905e-12,9.999238641221921e-13,1.113552566873275e-12,2.3308222832182615e-13,7.311501088047027e-13,2.1578854179813077e-10,1.4844423951401734e-06,0,1
275,02:59:00,1.1825891074253192e-11,1.7421051931877072e-12,5.717004144949906e-13,4.665215272458144e-13,3.0528037407203343e-12,5.005418647259455e-11,4.0812644640065766e-07,0,2
276,02:59:30,6.389948862074348e-12,1.2213743420450676e-12,8.154570200981662e-13,4.540951838446923e-13,3.4212037516305028e-12,5.6707525797737186e-11,3.032752240067323e-07,0,2
277,03:00:00,1.6123828604618277e-11,1.9938970703029996e-12,1.1249750125047396e-12,4.080548203925511e-13,2.989524230928141e-12,5.748235483305677e-11,2.819784200086775e-07,0,2
278,03:00:30,2.2413093668856794e-11,1.6274808543594473e-12,6.66976156989622e-13,2.3695777171212055e-13,1.5100278708577551e-12,5.131278185430578e-11,2.7033866438645555e-07,0,2
279,03:01:00,1.2669562712823574e-11,1.6345533654461734e-12,9.284571015764182e-13,2.1705452633474448e-13,8.449109593619001e-13,5.715171145046298e-11,3.060137652582024e-07,0,2
280,03:01:30,1.2804643797578194e-11,2.4010921733406243e-12,1.5632668596437634e-12,7.683221446729505e-13,5.832417530643116e-12,5.206825590053088e-11,2.869386211823556e-07,0,2
281,03:02:00,1.31341698896626e-11,1.9381160649809966e-12,3.192871533958142e-12,4.087616222279055e-13,1.368798714854562e-12,1.3468116632839417e-10,2.3174203469240777e-06,0,1
282,03:02:30,8.448536099677e-12,1.323701553193006e-12,7.054117881121146e-13,2.682314987158523e-13,1.315830549479785e-12,5.512923853161407e-11,3.9984962743779453e-07,0,2
283,03:03:00,1.3786032196698912e-11,1.5211405481521565e-12,1.116978494363164e-12,2.1859400737239697e-13,8.964751378333353e-13,5.086867659330223e-11,4.6814922760048757e-07,0,2
284,03:03:30,2.051241790249347e-11,3.1101029028156007e-12,1.3133118419148918e-12,4.700782746009727e-13,3.5523867205250923e-12,5.166590640264416e-11,4.244348791547615e-07,0,2
285,03:04:00,1.6490436908810106e-11,1.752577122577939e-12,7.780139270059383e-13,1.1335437363626575e-13,4.954780289889316e-13,6.161778899271722e-11,5.153039345198055e-07,0,2
286,03:04:30,1.6813537039137548e-11,2.2864278096596685e-12,9.39273396551324e-13,4.59647706269813e-13,3.5542274666856692e-12,4.9929986190228704e-11,4.3853557946994686e-07,0,2
287,03:05:00,1.7024372582960135e-11,2.35800932532429e-12,1.4051034655342666e-12,4.572950864793525e-13,3.4145741710817566e-12,5.908733130280383e-11,3.7845554211849704e-07,0,2
288,03:05:30,1.7697356478379202e-11,1.8329982400743025e-12,1.3199387150620502e-12,2.832047987832211e-13,1.9480409886890673e-12,5.643182560703439e-11,3.0286698450819995e-07,0,2
289,03:06:00,2.2801283370575724e-11,2.192615679215003e-12,1.7795926144612325e-12,3.3582699181382063e-13,2.406189634698959e-12,6.385659544010458e-11,2.5632739933179854e-07,0,2
290,03:06:30,2.133630862296213e-11,1.4124638859264172e-12,8.741824084081703e-13,1.821144519439229e-13,9.777494059127943e-13,7.84233345636732e-11,2.6070238250951357e-07,0,2
291,03:07:00,3.1891634568410786e-11,3.0310800344102482e-12,1.7793436335547443e-12,1.8280924626039865e-13,8.992356407695407e-13,7.184195130858233e-11,2.8130081095187454e-07,0,2
292,03:07:30,2.619272763805045e-11,2.3676708212730467e-12,2.2597100497663153e-12,3.787511903153663e-13,2.1375412658820512e-12,1.0196054190320545e-10,1.2655562065159788e-06,0,2
293,03:08:00,1.6939523583230507e-11,1.886003908463236e-12,3.4917617626772924e-12,3.181072101514306e-13,1.0941491276247144e-12,1.998272796989449e-10,2.2563460151041876e-06,0,1
294,03:08:30,1.2215243845099152e-11,1.7252677459075507e-12,8.673894389428314e-13,3.714803010083284e-13,2.19769835640998e-12,6.436803295196948e-11,5.590557538774323e-07,0,2
295,03:09:00,3.447589424680913e-11,2.8915223723864186e-12,3.2855653662887993e-12,4.206268645965374e-13,1.7513751856928254e-12,1.5870818213879456e-10,1.773539340922752e-06,0,1
296,03:09:30,8.5480934299852e-12,2.052639675296335e-12,1.002748160859254e-12,4.125059403219164e-13,2.7508944029718224e-12,5.8139415451023535e-11,9.078560189455286e-07,0,2
297,03:10:00,1.5594438767376247e-11,2.5348183841060373e-12,1.3096707835078554e-12,5.495848660368915e-13,4.241977224222936e-12,5.598204162331441e-11,4.7577010504179916e-07,0,2
298,03:10:30,1.958024122880947e-11,2.177505221571525e-12,2.0779001669174417e-12,6.502954290135463e-13,4.7173863692260114e-12,1.0826978349904064e-10,1.6288422581453563e-06,0,2
299,03:11:00,1.2194849642170445e-11,1.6552646184372464e-12,1.2418717077729318e-12,2.133943488941975e-13,6.328257470831144e-13,6.299744243389225e-11,1.3719951826533411e-06,0,2
300,03:11:30,1.95209000104249e-11,3.163860118311745e-12,9.44407848569775e-13,3.8846784819625395e-13,2.845866813103922e-12,5.703670136089605e-11,4.854224595159122e-07,0,2
301,03:12:00,1.1378445078879296e-11,3.3768507565850735e-12,1.2664404579168296e-12,5.268826082938155e-13,4.072368147207863e-12,5.7619921643291716e-11,4.949407560078324e-07,0,2
302,03:12:30,2.5488025973731463e-11,2.5708155289497547e-12,2.1997858806529175e-12,5.276961062429584e-13,3.971687568170388e-12,5.945681688470259e-11,3.2780632946184587e-07,0,2
303,03:13:00,1.2626262931059666e-11,1.5532657598099718e-12,1.0740119567335877e-12,1.6239129031736564e-13,9.495692546644944e-13,6.12247429283217e-11,3.253034266964983e-07,0,2
304,03:13:30,2.7343728643186195e-11,2.330293632912734e-12,1.293675043179896e-12,5.381147296570546e-13,4.100922377593159e-12,7.04900906863935e-11,3.403715662277561e-07,0,2
305,03:14:00,2.7684318799366984e-11,2.4874294116848782e-12,9.231611865631167e-13,2.055943616982103e-13,1.317349213423585e-12,6.622615328144599e-11,3.191223178688859e-07,0,2
306,03:14:30,4.89036004999538e-11,3.407890433920212e-12,1.7449928583454388e-12,2.810626486475325e-13,1.8200479050698256e-12,1.2004409568024376e-10,7.837934277883618e-07,0,2
307,03:15:00,3.1487662316683746e-11,2.1653691768597722e-12,4.669927364133244e-12,3.564077798288106e-13,1.2060859512112193e-12,3.588360292260045e-10,2.5005712263861728e-06,0,1
308,03:15:30,1.3367507376544074e-11,1.7007138038998396e-12,1.0583371368201416e-12,2.4412443530172906e-13,1.4369812592916503e-12,9.098672292637169e-11,7.650717239207785e-07,0,2
309,03:16:00,1.863437850461831e-11,2.0818401689362766e-12,1.7082627349837937e-12,4.808010277041355e-13,3.4730111009730627e-12,1.1198747173622796e-10,1.5379252719628448e-06,0,2
310,03:17:00,7.626416756782566e-12,1.2755652404620191e-12,4.4257186477517407e-13,1.2845742917082044e-13,5.325852989447071e-13,5.991538612259209e-11,1.806190059553429e-06,0,2
311,03:17:30,1.7307043545520446e-11,1.756206123396285e-12,1.0244896946820018e-12,3.6072890334576755e-13,2.605261050602769e-12,6.904355896574785e-11,1.3267254263801165e-06,0,2
312,03:18:00,2.6966520205616927e-11,2.5632901600939256e-12,1.1763993001737696e-12,5.485826103199767e-13,4.345184316110911e-12,6.662513836168769e-11,1.2427902530320734e-06,0,2
313,03:18:30,4.5148046089097075e-11,2.0352155456717243e-12,3.936053876131118e-12,3.682503849363389e-13,1.607671424155242e-12,5.923892574648794e-10,1.883221452207355e-06,0,2
314,03:19:00,1.0225212959793811e-11,1.4446406231346707e-12,1.0441052653461816e-12,2.557809497235352e-13,1.3821960390824636e-12,1.2982463650667822e-10,1.077527662009573e-06,0,2
315,03:19:30,3.340090835765756e-11,1.863732882994111e-12,2.2285930120426556e-12,3.866514187676359e-13,1.2056718900388194e-12,1.231959988047009e-09,3.276637180662658e-06,0,1
316,03:20:00,5.262957513349359e-11,2.965611685842363e-12,1.225721461474124e-12,4.89744188249422e-13,1.171607854137148e-12,3.8040344161211517e-10,3.179468433941893e-06,0,1
317,03:20:30,2.5395384764492095e-11,1.840180409357241e-12,2.2328137462333456e-12,4.378731176539309e-13,8.459920965894134e-13,8.250583610159564e-10,2.3029322505058213e-06,0,1
318,03:21:00,2.0179428385864118e-11,2.6272768176417473e-12,3.762268242443708e-12,3.967759903141162e-13,1.5551074111724845e-12,2.8925404157722944e-10,2.0383378472469086e-06,0,1
319,03:21:30,1.455945516037963e-11,2.2556136402269338e-12,1.180558120889451e-12,4.2038970906707487e-13,2.5573038871381584e-12,5.919857272379282e-11,5.907868393003327e-07,0,2
320,03:22:00,2.1186019917805822e-11,2.2681806640896446e-12,1.5632378201020613e-12,2.154901156358653e-13,8.162343652238791e-13,1.0512524076742683e-10,4.730259271751989e-07,0,2
321,03:22:30,1.2201649681320631e-11,1.7761459881152788e-12,1.6167456513127977e-12,4.510525904549504e-13,2.846597222858997e-12,6.480143213075297e-11,3.9200762489090643e-07,0,2
322,03:23:00,4.0216843477574114e-11,3.4214337494979676e-12,1.5722146833422995e-12,2.6989681285725884e-13,1.316712939277825e-12,8.866631496104275e-11,6.01981049939591e-07,0,2
323,03:23:30,1.500659840408748e-11,1.514087444635702e-12,6.109841276482308e-13,2.921063688422287e-13,1.7181805071499302e-12,6.221236131066653e-11,3.4928243186494875e-07,0,2
324,03:24:00,2.54392654462943e-11,2.206911432169452e-12,8.186255429113386e-13,2.916564044688409e-13,1.7884295491794253e-12,6.410323128389396e-11,3.2583223309572214e-07,0,2
325,03:24:30,1.6514879705054677e-11,1.8013553241712422e-12,1.0064088637835512e-12,3.2939072750537885e-13,1.320097438334995e-12,5.7836085287868546e-11,4.230012558262568e-07,0,2
326,03:25:00,2.3942769143499705e-11,2.8448637229313507e-12,2.0262797308623485e-12,2.5241711977034415e-13,1.3841047663207063e-12,8.779060087035472e-11,4.087095266007471e-07,0,2
327,03:25:30,2.1707842086606847e-11,2.5715434087643943e-12,1.3487266113024944e-12,5.461916592461327e-13,4.213016195635624e-12,6.058442320454527e-11,4.02721588100453e-07,0,2
328,03:26:00,1.992759733158041e-11,2.978053469255699e-12,1.100571060060729e-12,2.830548751618207e-13,1.9315112468727355e-12,5.7515446330743735e-11,3.661717500484369e-07,0,2
329,03:26:30,2.493822099730446e-11,1.9436754131027374e-12,1.1643787817015467e-12,2.0366677226516824e-13,1.2987731420896396e-12,9.136121734581466e-11,3.3610556616323523e-07,0,2
330,03:27:00,3.343017198044644e-11,2.788171685882047e-12,8.697837386511946e-13,1.749500696229627e-13,8.881300679690902e-13,6.959882282615713e-11,3.178637575920927e-07,0,2
331,03:27:30,3.4579403849917923e-11,3.4544343345333312e-12,1.2818102594293956e-12,1.7146527760688429e-13,9.861558849252729e-13,6.8287212003417e-11,3.4656048692791905e-07,0,2
332,03:28:00,1.7953498019487845e-11,2.2473006376779136e-12,1.341753133790745e-12,3.4015684409445225e-13,2.493929419692891e-12,6.452011944250783e-11,3.2821357360094525e-07,0,2
333,03:28:30,3.0211616883703454e-11,2.546448903373685e-12,9.496495442871605e-13,2.5149250408622977e-13,1.6776214765359014e-12,8.135729213019838e-11,3.474576872367035e-07,0,2
334,03:29:00,3.957404986773317e-11,3.2419697228729277e-12,1.2995127259999e-12,2.2340675571170108e-13,1.3795956132514162e-12,6.813292224787069e-11,3.5029334083029837e-07,0,2
335,03:29:30,2.2945807671913214e-11,2.31753634357582e-12,1.1509984963406877e-12,4.602772310160522e-13,3.639461075144791e-12,8.308160677627947e-11,3.514776131889365e-07,0,2
336,03:30:00,3.2192332000803344e-11,2.36317886177746e-12,1.2326787143397141e-12,1.5395560484660259e-13,9.007531838850688e-13,6.392793755763378e-11,3.4406445759195506e-07,0,2
337,03:30:30,2.7323100173677344e-11,2.0546512833805035e-12,9.488509080403844e-13,1.7613346241137798e-13,1.0631103968588878e-12,7.240644779266533e-11,3.179134135315389e-07,0,2
338,03:31:00,2.9923850066507555e-11,2.3252833460892887e-12,1.224920408588125e-12,2.695661586038305e-13,1.8063078112499784e-12,8.57271985703641e-11,3.313312032562152e-07,0,2
339,03:31:30,3.2835199572393766e-11,2.3716143637929713e-12,1.1445978107784222e-12,1.9539720550492103e-13,1.2803653527401598e-12,9.461515663790829e-11,3.180820436879697e-07,0,2
340,03:32:00,4.092301204862901e-11,2.5291251901286186e-12,1.2298605093564912e-12,1.989037307208047e-13,1.2092180312042444e-12,1.1110138248288136e-10,3.5962155215811533e-07,0,2
341,03:32:30,3.636874020888629e-11,2.7789443476604537e-12,1.5457242662481135e-12,2.8219473163947013e-13,1.990653009014303e-12,1.2124412914224887e-10,3.0581070200600686e-07,0,2
342,03:33:00,3.487440944811012e-11,2.6464924630664775e-12,1.1585996358806648e-12,3.5117693406223634e-13,2.477224930136599e-12,1.1492108052600553e-10,2.8041096418375285e-07,0,2
343,03:33:30,3.93423166314782e-11,2.4280635423613094e-12,8.084539606611244e-13,1.5571017794616723e-13,9.505806611296856e-13,1.0041610042322674e-10,3.127923942199263e-07,0,2
344,03:34:00,2.72057162821576e-11,2.5040477991967135e-12,1.6120419869992956e-12,2.347906232607986e-13,1.7110344527045861e-12,1.3752958364105248e-10,3.1345791330984344e-07,0,2
345,03:34:30,2.7885561584617514e-11,1.7481230431791337e-12,5.151538619372639e-13,1.562882780674539e-13,9.322563706002999e-13,1.2229781523910898e-10,3.516214336878127e-07,0,2
346,03:35:00,6.428800659073887e-11,2.2568738303118635e-12,8.134511838671731e-13,1.2860060480955331e-13,6.255632285485843e-13,1.1113058805973513e-10,3.2250796569088134e-07,0,3
347,03:35:30,4.1938041628045765e-11,2.8900943690609918e-12,1.2965821453746515e-12,1.8969025748081662e-13,1.180081227599725e-12,1.154073569646655e-10,3.595972206849776e-07,0,2
348,03:36:00,2.6318190479933838e-11,2.3670355563659245e-12,1.4156435098792065e-12,1.324110517200807e-13,7.080383767034936e-13,1.3631980153083435e-10,3.5491530498412085e-07,0,2
349,03:36:30,3.7396499158877585e-11,2.22138498386058e-12,8.377068850453065e-13,1.4080991569456744e-13,7.577588486688691e-13,1.327016588766729e-10,3.5063700149299763e-07,0,2
350,03:37:00,7.601507817771053e-11,3.1082826705913633e-12,1.1648538131751817e-12,1.2506216310589653e-13,6.498894330357359e-13,1.440468182216676e-10,3.323501473654848e-07,0,3
351,03:37:30,3.693367112906999e-11,2.8227352114847144e-12,2.964186065124376e-12,1.8354512110538452e-13,5.906977049799722e-13,2.0880296986960181e-10,9.418953004903124e-07,0,1
352,03:38:00,2.8421540173505606e-11,3.2374039391571935e-12,1.1485624832436706e-12,2.9410429807429626e-13,2.0281690553642894e-12,8.883089579688741e-11,3.156757753817991e-07,0,2
353,03:38:30,2.1706558323261588e-11,2.0904706711973486e-12,1.0440414076072443e-12,3.4321661743917883e-13,2.5817945049767356e-12,1.0102939653948871e-10,3.116965542878204e-07,0,2
354,03:39:00,3.12557041479191e-11,2.393215584869599e-12,1.0557258261186937e-12,2.886563942314425e-13,2.0563248981047308e-12,1.135848247004462e-10,2.8062167623610167e-07,0,2
355,03:39:30,3.4795497924198065e-11,3.024109944897856e-12,6.969852561881695e-13,1.6079168496152584e-13,8.899214237319399e-13,1.203078536313232e-10,2.861439557231055e-07,0,2
356,03:40:00,3.090650059960854e-11,2.778734737337081e-12,1.5208632561024465e-12,6.891111492281965e-13,1.3766689138254146e-12,1.1025933019659757e-10,2.897950278591013e-07,0,2
357,03:40:30,2.05472781987929e-11,2.0023993839237146e-12,8.577455136328938e-13,2.0699622449563734e-13,1.2071916359354e-12,1.1811183043441107e-10,3.01118745709403e-07,0,2
358,03:41:00,4.324952219592504e-11,2.7710731340954733e-12,1.022252658458185e-12,1.959100453874059e-13,1.3114161697458442e-12,2.111683326246815e-10,2.9435990869828087e-07,0,2
359,03:41:30,4.130121476026888e-11,2.56710127155527e-12,1.0055433918325623e-12,2.62086923376881e-13,1.962070307483499e-12,1.5786578987827854e-10,2.9131118260297176e-07,0,2
360,03:42:00,4.1042384035122607e-11,2.1641242539023125e-12,7.605689218640398e-13,2.830004247254554e-13,2.0580395535752573e-12,1.335727530451174e-10,3.028570012913006e-07,0,2
361,03:42:30,3.768475808687611e-11,2.733033203675261e-12,1.005344712837897e-12,1.1352906324904462e-13,5.128620295818234e-13,1.6131267900026388e-10,2.548771047981161e-07,0,2
362,03:43:00,4.64899773339912e-11,2.3975195251471143e-12,7.480513248989741e-13,1.5808547655587506e-13,8.474556343794326e-13,1.5053085168577181e-10,2.7828270384337333e-07,0,2
363,03:43:30,4.505557264674386e-11,2.6218046498476306e-12,1.6836368175609342e-12,1.8699614841257645e-13,9.298841272853013e-13,7.10433122738406e-10,2.0328972818930042e-06,0,2
364,03:44:00,3.0930954582845055e-11,2.8891162386463794e-12,2.857903194667377e-12,7.74976073285303e-13,1.2754623381900876e-12,4.542541237376889e-10,3.2109515296134006e-06,0,1
365,03:44:30,2.2646089296494317e-11,1.6569517166290088e-12,3.3974600891496683e-12,4.817267911894299e-13,1.328643956663211e-12,3.6920332915231505e-10,2.8258566883423296e-06,0,1
366,03:45:00,1.1139251293470558e-11,1.93436823351928e-12,8.378610225033872e-13,4.2916645052253086e-13,2.7960030733127086e-12,7.08869059007545e-11,1.098178836507559e-06,0,2
367,03:45:30,2.644602505528543e-11,3.328936094012799e-12,1.828779562852558e-12,7.009471365346854e-13,5.529369840959521e-12,6.52833049506456e-11,7.300680533626559e-07,0,2
368,03:46:00,2.413544921487529e-11,1.8583671217643544e-12,8.593876799885954e-13,1.994017542915129e-13,1.2115628622117275e-12,6.998574891883099e-11,6.766108179182561e-07,0,2
369,03:46:30,2.2412954745326482e-11,2.496150219171532e-12,7.272364875942302e-13,1.500995110733827e-13,7.601260595018719e-13,8.715741290325466e-11,6.106041811979968e-07,0,2
370,03:47:00,2.3829854467432655e-11,2.5255439939926057e-12,1.257176605665025e-12,3.129135805266282e-13,2.3116278537211967e-12,8.245084401677497e-11,5.720640565549777e-07,0,2
371,03:47:30,4.7575258467791285e-11,3.3418836440369224e-12,1.1285793245834964e-12,2.935011323845292e-13,2.0294053131616133e-12,1.0579191723941014e-10,4.869635588339184e-07,0,2
372,03:48:00,4.8813084179940334e-11,3.0528548151691913e-12,7.998376150036961e-13,1.3791684701092546e-13,7.98215859647649e-13,1.1361074810815776e-10,5.286421891493909e-07,0,2
373,03:48:30,2.6504342789661107e-11,2.1511717674971437e-12,9.405623516714446e-13,2.472817943771581e-13,1.804964972021253e-12,1.0025323903497072e-10,4.4361776152270327e-07,0,2
374,03:49:00,2.912373925488726e-11,4.132683708428635e-12,1.2399986962515917e-12,1.3264683832886866e-13,7.488272522445649e-13,8.901650652960442e-11,6.088732087912631e-07,0,2
375,03:49:30,6.906859363054438e-11,3.0049384362876325e-12,1.1258011713658381e-12,1.1636361577075447e-13,5.433839374617915e-13,1.1186674157046101e-10,3.1100114567749696e-07,0,2
376,03:50:00,6.144602384544142e-11,2.7520037579493654e-12,9.076773673831105e-13,1.6509132849589767e-13,9.627455372248067e-13,1.7468019955927072e-10,4.083242785147235e-07,0,2
377,03:50:30,3.280818572006734e-11,2.4641849084225963e-12,3.0376407935947253e-12,3.292697500562635e-13,8.326891395169308e-13,7.951351273953255e-10,1.462341416218606e-06,0,1
378,03:51:00,1.4067020628829254e-11,1.8801594107808315e-12,1.5620979796113062e-12,2.2993193311493485e-13,8.0897371119843e-13,6.259895476453758e-11,4.972204538910744e-07,0,1
379,03:51:30,2.4866552409119227e-11,2.768828735964911e-12,1.0037450683581602e-12,4.0045577756350035e-13,2.7755587956272426e-12,6.082228532454332e-11,3.254726192244826e-07,0,2
380,03:52:00,2.471144460564535e-11,3.1015693764205746e-12,2.7460081178743036e-12,4.514567770115776e-13,2.4046668223667693e-12,2.605871652987815e-10,2.112657956942174e-06,0,2
381,03:52:30,3.5037346318863956e-11,4.263343494520959e-12,3.561556733958977e-12,2.6111604977219953e-12,2.167907031610887e-12,8.546799249395834e-10,3.3076073934763132e-06,0,1
382,03:53:00,9.437105873603841e-12,1.4025591582553303e-12,8.238534768211347e-13,3.5240179295541393e-13,2.137844118786182e-12,7.270675110546976e-11,1.5215920321666532e-06,0,2
383,03:53:30,1.7896090452962303e-11,2.4235862613919795e-12,3.574873038098108e-12,5.333369243195175e-13,1.991148318958056e-12,4.915035409679214e-10,3.1491586903461075e-06,0,1
384,03:54:00,1.973341776053132e-11,2.666048409412553e-12,2.278160184167733e-12,3.2852353332373747e-13,1.1120489479676484e-12,8.473950316600994e-11,1.4049269475341088e-06,0,1
385,03:54:30,1.615512667721862e-11,1.7426750412615499e-12,8.67914112472559e-13,4.323042276414459e-13,2.861406011535874e-12,7.074630873291679e-11,7.437075940207273e-07,0,2
386,03:55:00,2.7885239730683737e-11,3.348871721172677e-12,1.1349306202960658e-12,3.7481183829774724e-13,2.635880868972348e-12,6.126053260327299e-11,4.979217658020571e-07,0,2
387,03:55:30,9.95981563158902e-12,1.7325213510751144e-12,1.114681611547907e-12,3.1990026805911495e-13,2.1512701634973606e-12,5.216206923512845e-11,3.7458079862778307e-07,0,2
388,03:56:00,2.255851787058692e-11,2.233180566437777e-12,3.0025571086712124e-12,6.290085160722135e-13,1.7637565089387025e-12,5.619808119368656e-10,2.864552446979505e-06,0,1
389,03:56:30,1.4761287478777983e-11,2.0175754161650654e-12,1.137216669232122e-12,5.061557827459172e-13,5.347641623206995e-13,2.638659220909027e-10,1.7996573996193186e-06,0,1
390,03:57:00,3.090098920838391e-11,2.520344369489053e-12,2.5702505256584856e-12,5.05091442899099e-13,1.9015562843409125e-12,5.619377235325249e-10,3.0150907833842394e-06,0,1
391,03:57:30,1.0147387034772846e-11,1.4319592349224538e-12,1.6109234547198655e-12,2.983522547201751e-13,1.4408155636152767e-12,1.1662739476173478e-10,1.4025541067689876e-06,0,2
392,03:58:00,1.6991084877160603e-11,2.333635494963778e-12,1.7582772067853321e-12,3.1387838878247947e-13,8.759220230481953e-13,1.314269233724441e-10,2.372426892998921e-06,0,1
393,03:58:30,1.5025783911806757e-11,2.835269286003022e-12,1.873429124035071e-12,4.663470457303384e-13,2.243820331934488e-12,1.490457093820064e-10,9.070112837716629e-07,0,2
394,03:59:00,1.5231212137358702e-11,1.453129927136145e-12,2.8718878967374516e-12,3.262739982886335e-13,1.0570949979073665e-12,1.2601718661350912e-10,1.5978141336726648e-06,0,2
395,03:59:30,1.485184346612581e-11,1.8933734288004555e-12,1.6011288077250112e-12,2.82050410005405e-13,1.2101567169943163e-12,1.0903187774743014e-10,1.156919495046908e-06,0,2
396,04:00:00,1.0421117269155595e-11,1.4518899043479262e-12,1.728930632250108e-12,4.2430568331731213e-13,1.0831053351005293e-12,1.6525287302556947e-10,2.7607615672472065e-06,0,2
397,04:00:30,7.482174045109441e-11,1.951288631811648e-12,1.010052791851448e-12,3.325001889850879e-13,4.781722772338667e-13,1.1037943025126623e-09,3.6144706851254157e-06,0,0
398,04:01:00,2.2607590040321885e-10,6.0695906928078005e-12,1.7081912127669953e-12,8.715384638225241e-13,9.62195269241737e-13,3.9855718721735814e-09,3.5819993437412263e-06,0,0
399,04:01:30,1.0769580273758724e-10,2.9022948650898158e-12,5.773917830353403e-13,2.5874028409185485e-13,3.403657127762488e-13,3.1633900264660587e-09,3.1842629989868446e-06,0,0
400,04:02:00,2.51929907176259e-10,8.531433991196507e-12,1.0462281370067962e-12,3.6308545946887023e-13,3.1870998657925014e-13,1.9731564827412446e-09,3.6099603534133582e-06,0,0
401,04:02:30,1.754129129291239e-10,4.119557919425364e-12,1.41957279354296e-12,1.4394024439348281e-12,1.202314215710744e-12,3.0075995703993282e-09,3.749707566991443e-06,0,0
402,04:03:00,9.234406171237722e-11,8.200299386422341e-13,1.9807308171854933e-12,3.261589117071756e-13,4.4263381294177395e-13,1.6566000304346617e-09,3.818195609343445e-06,0,0
403,04:03:30,7.233368225612096e-11,3.699907174151811e-12,1.2033992999447539e-12,3.109258398037676e-13,8.081584628524748e-13,2.0995196388335035e-09,3.4082416762781277e-06,0,0
404,04:04:00,1.3183109617738452e-10,3.828347654431866e-12,9.498244994527823e-13,2.726207675859631e-13,5.003311946992341e-13,2.7412915025644007e-09,3.830717154783006e-06,0,0
405,04:04:30,3.819922206194224e-11,5.980005404234692e-13,2.408367009219973e-12,2.1574038412620164e-13,3.754367089372965e-13,1.2502309290373172e-09,3.7422048789071893e-06,0,0
406,04:05:00,1.7138191420788582e-11,6.364875289698089e-13,3.994419785877001e-12,3.7439549840820953e-13,6.098412502121032e-13,9.263593833964706e-10,3.7010959978920453e-06,0,0
407,04:05:30,4.904715667168294e-11,9.349675026250193e-13,2.1841687064607128e-12,2.172741644261299e-13,3.1356298169371205e-13,1.2846290290991635e-09,3.6046906068387227e-06,0,0
408,04:06:00,2.9319163044275285e-11,9.120702222669035e-13,4.621794528387993e-12,2.2257898141454633e-13,3.143978460331847e-13,2.0682498451032423e-09,3.6377110694365694e-06,0,0
409,04:06:30,4.029011120501271e-11,1.152060986776265e-12,2.2592760031224894e-12,3.490517171317232e-13,5.908547714783777e-13,1.2777647294246387e-09,3.1546059681433124e-06,0,0
410,04:07:00,5.341723581355499e-12,5.044548135728858e-13,3.33587438202378e-12,1.7640481045175279e-13,1.720766845194968e-13,6.207883120789432e-10,3.4753159200786675e-06,0,0
411,04:07:30,5.021850938218282e-12,6.146464679328216e-13,1.9955289468429544e-12,1.7952519501572242e-13,2.300893600341627e-13,3.3335301128875407e-10,2.393991948578181e-06,0,1
412,04:08:00,4.78146861863584e-12,6.124651198414258e-13,1.7504361571934338e-12,2.72077685238147e-13,3.5313670319171144e-13,2.3494111530992407e-10,2.0704659842509748e-06,0,1
