index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
155,00:48:00,3.855261475653685e-12,4.2924471076636226e-13,3.6138840541928714e-13,6.425821508642041e-14,2.3295914525700136e-13,1.1799536945760264e-10,7.329134586231669e-07,2
156,00:48:30,7.0401256884997045e-12,5.311849052451961e-13,1.8738865777590446e-13,4.665804849585684e-14,1.700275615151754e-13,7.757780025833194e-11,4.7173418995727927e-07,2
157,00:49:00,7.522784143180768e-12,9.883246623226887e-13,3.369613120112267e-13,1.051903669470694e-13,6.492345309316601e-13,5.751085975388402e-11,4.6982413504289976e-07,2
158,00:49:30,5.2223967947173385e-12,6.225915765528365e-13,1.593963283866755e-13,4.5645067446821846e-14,1.5000750290089048e-13,9.858174868663502e-11,5.051339667846499e-07,2
159,00:50:00,4.346079867794159e-12,8.381585899609825e-13,2.7973730949172177e-13,6.271127520224923e-14,2.7657899794373275e-13,7.439106637612502e-11,3.6089345482661133e-07,2
160,00:50:30,6.471278231360113e-12,6.126448403157096e-13,1.9107620099185827e-13,3.889807707871615e-14,1.0784902779825276e-13,8.202384226720247e-11,4.55640014460573e-07,2
161,00:51:00,1.1020773724534017e-11,9.125866939574933e-13,3.129093992260202e-13,4.5849865589079856e-14,1.662097147286539e-13,8.576587859363321e-11,3.2032392822564323e-07,2
162,00:51:30,1.1636815593464016e-11,7.336645082494686e-13,8.242573070988462e-13,8.663023023195938e-14,3.2991689738338246e-13,1.5118168825514749e-10,3.437162341260786e-07,2
163,00:52:00,1.0743401415668952e-11,8.791474849250936e-13,2.495877630308016e-13,6.060862735205838e-14,2.040878915461388e-13,7.678230866105662e-11,3.335113306650637e-07,2
164,00:52:30,4.323339096008656e-12,6.009736795699135e-13,3.0338283756273117e-13,5.607862434535167e-14,2.1372419194972926e-13,7.549866955240242e-11,3.1242766957118683e-07,2
165,00:53:00,6.705867231226479e-12,5.494949686199502e-13,2.7246342380280277e-13,4.118867307941805e-14,1.0776165137735577e-13,8.945255333304112e-11,3.375525683063832e-07,2
166,00:53:30,1.1464462572434588e-11,6.997828855992489e-13,7.297458516265889e-13,6.537973640272844e-14,2.3166751223363213e-13,1.7204136578766507e-10,3.900802312618338e-07,2
167,00:54:00,8.039607934070907e-12,7.001646270641851e-13,5.109634651590931e-13,5.549772483646515e-14,1.570373186780591e-13,1.3742533323639118e-10,4.0522398370734977e-07,2
168,00:54:30,5.498264975266234e-12,4.981100530821053e-13,4.1973522945722225e-13,6.10416721091695e-14,2.059948034599502e-13,9.303093951389391e-11,3.261514426184722e-07,2
169,00:55:00,1.0140007242785871e-11,9.388249598490314e-13,3.727107693904909e-13,7.06824941883826e-14,2.509492400612524e-13,8.004708713182638e-11,3.1110210290438187e-07,2
170,00:55:30,4.445695853659903e-12,5.465420471656941e-13,4.3676739098871135e-13,8.486916820402339e-14,3.052806698819949e-13,9.085003267572204e-11,3.202948654822064e-07,2
171,00:56:00,4.650691453193575e-12,6.384287541239441e-13,6.224095154947772e-13,1.021637880035389e-13,4.52863259537697e-13,1.2338018868195378e-10,3.340258219418502e-07,2
172,00:56:30,4.6432834188062985e-12,4.27741421334825e-13,4.1855218706618564e-13,8.040551921029017e-14,2.7121867385464775e-13,1.2732798595381065e-10,3.0920354641356695e-07,2
173,00:57:00,6.491570532008084e-12,9.38877307027639e-13,2.024303307630247e-13,6.432149972239031e-14,1.5732973681954307e-13,8.455039827320669e-10,3.3255350181420406e-07,4
174,00:57:30,1.300765275235652e-12,2.6715438443814697e-13,7.411404197989888e-14,3.942542997383669e-14,7.845041854333505e-14,1.0112723241959355e-10,3.350096087021092e-07,4
175,00:58:00,1.6494300225599648e-12,5.241295456405767e-13,1.4323986285898543e-13,4.597823836982099e-14,9.66355927887755e-14,4.0148713386004847e-10,3.236142249286624e-07,4
176,00:58:30,6.944667726998918e-12,4.060848945888277e-13,9.011656460483533e-14,4.2618518252560023e-14,6.176878782188681e-14,2.1697192797198404e-10,3.0797169814232424e-07,4
177,00:59:00,2.994474066270414e-12,2.87943147404088e-13,1.0884067416371325e-13,4.090243096154071e-14,6.289689036537708e-14,3.78936953374164e-09,2.986624298062494e-07,4
178,00:59:30,6.367566265504053e-12,3.0601565398169836e-13,7.303532986496802e-14,4.22143080892394e-14,8.109547902632504e-14,5.165204197355011e-09,3.04003087695794e-07,4
179,01:00:00,5.350885044902478e-12,3.339838404577039e-13,1.0590700188061605e-13,4.534370085893779e-14,6.775926667476509e-14,3.1307171145925285e-09,3.332365367822138e-07,4
180,01:00:30,7.803566027922351e-12,2.311884180642484e-13,1.0518490810161775e-13,4.755310458636208e-14,7.061488952293298e-14,2.7345793893090327e-09,3.1827795807019173e-07,4
181,01:01:00,1.4363283866748202e-12,2.0767230246669987e-13,6.757261023859256e-14,3.318992559942466e-14,5.497901359341653e-14,2.253327767664594e-09,3.1716413221065103e-07,4
182,01:01:30,6.537055433329475e-12,2.0186934095667082e-13,7.173623127716734e-14,3.6953253371329075e-14,6.649598183783846e-14,2.5689522487867347e-09,3.365482726487723e-07,4
183,01:02:00,5.784907010693276e-12,2.2935577820634045e-13,7.791791037948646e-14,3.4945136878519236e-14,5.141577671770873e-14,2.49123398812603e-09,3.327779315178663e-07,4
184,01:02:30,1.400691992211545e-12,1.9549783047073572e-13,1.0939099642362441e-13,4.4686244893882706e-14,1.4314077228483856e-13,1.6314737454905563e-09,2.986329357590506e-07,4
185,01:03:00,3.965378970008473e-12,3.0223127003554817e-13,1.1961203208578972e-13,5.489845320861423e-14,1.103169359477224e-13,3.874596472736673e-09,3.0383146859655775e-07,4
186,01:03:30,1.4371617620090155e-12,1.9254384227272096e-13,2.151375891267311e-13,9.331406885211323e-14,2.4681540612094677e-13,3.1810077857925394e-10,4.788809014617549e-07,4
187,01:04:00,1.5866852945745552e-11,1.4865175810535677e-12,5.913321651886043e-13,1.7328119217453053e-12,1.9847672334431927e-12,2.8406149052655064e-09,1.7900128654121008e-06,4
188,01:04:30,1.2772772553488168e-12,2.2766243730876715e-13,1.803922346658268e-13,6.216456480141856e-14,7.916392422935018e-14,7.251075070564686e-10,5.130571449972538e-07,2
189,01:05:00,1.8705574074156477e-12,2.869929331079698e-13,1.3235198791210533e-13,6.027124180277389e-14,8.43554444671377e-14,8.264357065741613e-10,4.5403713075693784e-07,4
190,01:05:30,3.751754073566449e-11,1.1052511829524163e-12,3.4129204179966697e-13,8.64153640397303e-14,1.9413839077069554e-13,3.30448549524156e-09,8.291296400561504e-07,4
191,01:06:00,4.557177795350917e-12,5.033127235716149e-13,3.1128829565295844e-13,7.920176909852186e-14,2.516470710501971e-13,1.938489387572728e-09,1.039355195012951e-06,4
192,01:06:30,2.6065119136149577e-12,3.3897401915334195e-13,1.936893880751569e-13,5.6380912132131464e-14,1.183018825634656e-13,9.688563934393173e-11,3.5545320463380405e-07,4
193,01:07:00,4.959392754348089e-12,4.281544178750167e-13,2.9975094646647986e-13,8.559131738627869e-14,2.2198851732013306e-13,2.3893623607848156e-09,1.0317563133701784e-06,4
194,01:07:30,2.397233170471793e-12,3.0446396615965596e-13,2.6174643188813655e-13,7.568327432227388e-14,1.4527967129252588e-13,1.2823012693957997e-09,5.248691185578891e-07,4
195,01:08:00,6.404370440228583e-12,5.379243031537378e-13,4.070993906438512e-13,6.925541022134747e-14,2.555967761266185e-13,8.228915310102852e-11,3.419008589132109e-07,4
196,01:08:30,4.550978874200313e-12,3.528016732251763e-13,3.198783623146218e-13,7.729360317635025e-14,2.384990128656482e-13,6.324669701076836e-10,1.0215352181324278e-06,4
197,01:09:00,6.673120334692001e-12,8.43535106020307e-13,2.2069366546536443e-13,6.650605898681351e-14,2.3089238306482553e-13,1.0292174159654482e-09,4.2797327098474715e-07,4
198,01:09:30,8.634884470816379e-12,3.059061714969541e-13,1.8963732320219926e-13,1.1360836210384552e-13,1.721222197940525e-13,1.577449036758904e-09,1.0700768066552226e-06,4
199,01:10:00,1.8119401634762358e-12,2.699867196673681e-13,1.5855508319407144e-13,5.843012049286209e-14,1.567449973629328e-13,1.5485101345264706e-10,4.1517661380385336e-07,4
200,01:10:30,4.412479031541621e-12,4.68737676879656e-13,2.431609919993047e-13,7.832579127067885e-14,2.983574119755144e-13,6.895373771190484e-11,3.8596037405702086e-07,4
201,01:11:00,2.656694840445208e-12,2.893278212020126e-13,3.3230551969022073e-13,8.096389548339641e-14,2.4509695504400106e-13,6.914497740912038e-11,3.424707950847029e-07,4
202,01:11:30,2.9764286225815045e-12,2.8851495190738563e-13,1.986219229631181e-13,8.359007735729432e-14,2.918690838387005e-13,6.65766783023685e-11,4.6408577450892523e-07,4
203,01:12:00,2.7202355295461188e-12,3.8027429698209915e-13,4.0420739467859153e-13,7.493884258032931e-14,2.046039206052452e-13,9.502648427144691e-11,6.242501913687928e-07,4
204,01:12:30,3.707302647386918e-12,4.603408511751153e-13,3.328247029224463e-13,7.029066380953438e-14,2.4694605500583e-13,9.872398345430189e-11,4.384546116668349e-07,4
205,01:13:00,5.051631951554933e-12,8.244098593497116e-13,2.882518194303442e-13,6.236484339413208e-14,2.560137790006549e-13,7.61447996570686e-11,3.2645300439054e-07,4
206,01:13:30,5.5302470504093095e-12,3.5360811294258567e-13,2.1285687924167242e-13,7.247354403695191e-14,1.7127719741965055e-13,7.837384377937297e-11,3.2169979548137933e-07,4
207,01:14:00,6.474369493712848e-12,6.017412220341696e-13,3.5210125194964476e-13,6.221233712877018e-14,1.461263202113383e-13,8.254169310229873e-11,3.253716532700804e-07,4
208,01:14:30,2.614921157098151e-11,7.193924220870885e-13,2.606267104494468e-13,9.02344063037075e-14,2.5498292938412935e-13,6.270749288647953e-10,7.613934400784216e-07,4
209,01:15:00,3.7823287625895e-12,4.782741899296695e-13,3.2521756693188767e-13,8.448516623081396e-14,3.5428809643694487e-13,3.9711877375659883e-11,3.016598940737793e-07,4
210,01:15:30,5.4120948806009455e-12,4.2056799813870014e-13,3.383401377656681e-13,6.425619311036801e-14,1.7741314431783927e-13,4.985725717472393e-11,3.1278157401459466e-07,4
211,01:16:00,4.6557865583432384e-12,3.981151296060243e-13,1.4338041617457037e-13,6.073913084574513e-14,2.1216342933397224e-13,6.619194487657452e-11,3.048904438044183e-07,4
212,01:16:30,3.452475569310395e-12,5.041480227470351e-13,3.679913981548595e-13,7.126396329454134e-14,2.475239087901743e-13,2.637426940667749e-10,3.3282475164715277e-07,4
213,01:17:00,4.334541092870193e-12,4.466327886493311e-13,3.564824731421845e-13,9.587952069782809e-14,4.020960756257054e-13,9.40203047156528e-11,3.365597747867716e-07,4
214,01:17:30,3.0203126580041817e-12,3.0926302540064447e-13,1.9351592055534555e-13,6.22712434911543e-14,1.3068283040071803e-13,9.944419142840893e-11,3.1538675796139326e-07,4
215,01:18:00,2.4976220734188422e-12,7.339080006498722e-13,5.854655923098847e-13,9.069027811007468e-14,3.3008417403487604e-13,3.238406453148572e-10,3.238547703412357e-07,4
216,01:18:30,3.177881106307649e-12,5.076360884666151e-13,2.4220442903952137e-13,5.454569208357841e-14,1.0726039169291626e-13,8.001962757190564e-11,3.345983107117208e-07,4
217,01:19:00,2.332209992865058e-12,8.27699734450446e-13,2.7872098089265036e-13,6.279437174917604e-14,2.402273277606693e-13,3.7603980173665284e-10,3.1064253777623087e-07,4
218,01:19:30,1.608043967775758e-12,3.7706827952362746e-13,1.0429777500588027e-13,5.439806215509285e-14,1.1005602633865974e-13,4.4964203230300954e-10,2.7630074343637936e-07,4
219,01:20:00,5.350909372002597e-12,4.5292628286516773e-13,1.0023071130227008e-13,4.929096590686088e-14,9.236997283302898e-14,2.1429739383435293e-09,3.0675178585460466e-07,4
220,01:20:30,2.6392932741176697e-12,2.2414876948925315e-13,1.8083054473242855e-13,5.702218965045609e-14,1.2347172357101996e-13,8.253115762952452e-10,8.396572174669806e-07,4
221,01:21:00,1.982226149521694e-12,3.9247000431018745e-13,1.1685570838329864e-13,4.4090611278839537e-14,7.919021707035441e-14,8.09018567049353e-10,4.993400680875046e-07,4
222,01:21:30,1.2756408495944467e-11,6.025231839945268e-13,1.4476550799472826e-13,5.4459956559156276e-14,1.1202703938760874e-13,5.468807416153168e-09,3.048444625853662e-07,4
223,01:22:00,2.1202689694354354e-11,5.376204081278331e-13,9.894026919769602e-14,4.185438640528946e-14,9.99314380044599e-14,3.120035064952196e-09,2.9566167282374184e-07,4
224,01:22:30,2.9399448397300915e-12,1.8375403809429737e-13,7.566221604344835e-14,3.622205540267019e-14,6.443416094825583e-14,1.0712956270874365e-09,3.285677796379621e-07,4
225,01:23:00,1.3768987125877088e-11,4.830299060539887e-13,9.725298182017549e-14,3.934201728319661e-14,8.574015450428289e-14,3.782541635181628e-09,3.2540777280464797e-07,4
226,01:23:30,2.450071506788822e-12,2.257239517087166e-13,8.922523647860719e-14,4.387416675940956e-14,9.725635051688915e-14,2.008440631031306e-10,3.1941950594068535e-07,4
227,01:24:00,5.220504727812491e-12,2.497626127458802e-13,1.1207267425283417e-13,3.997541284654766e-14,7.81232112990872e-14,2.34892779234318e-09,3.2297330584296413e-07,4
228,01:24:30,6.618596372386971e-12,3.3403471670611404e-13,9.031479494930797e-14,4.157946218102707e-14,5.992729284016035e-14,4.232369964154243e-09,3.2662365021586074e-07,4
229,01:25:00,3.672112783315454e-12,4.0611515973848077e-13,9.36336743194172e-14,4.1656347203988055e-14,7.052728776531893e-14,3.223718876761028e-09,3.260649483986787e-07,4
230,01:25:30,4.926911402914626e-12,4.544288003155881e-13,1.180002598031603e-13,4.092859417529913e-14,6.272900725866214e-14,2.8855184289563032e-09,3.3846742520160063e-07,4
231,01:26:00,4.623791695385587e-12,1.6881574064516522e-13,8.999599835101793e-14,3.8840343060434984e-14,8.216465040678661e-14,3.841844913664831e-09,3.155225878356406e-07,4
232,01:26:30,1.2852643190350573e-11,3.5499393665044284e-13,7.361168175226553e-14,4.521843220964923e-14,6.207530445740274e-14,6.019854050352981e-09,3.218518774009071e-07,4
233,01:27:00,1.2424356661845033e-11,3.6801760602150126e-13,1.435269996979814e-13,4.734832957856141e-14,1.3057434020220877e-13,5.934281301265853e-09,3.2915852239423524e-07,4
234,01:27:30,8.096671870598742e-12,4.5360277876269677e-13,8.112230702962777e-14,3.958778568100855e-14,5.969334962040277e-14,4.313257727292372e-09,3.6463027901630216e-07,4
235,01:28:00,2.672023449855457e-12,2.840824874328243e-13,8.829703655159547e-14,5.660894939130382e-14,1.8258205704652469e-13,9.40610288915007e-10,3.3281269307328693e-07,4
236,01:28:30,6.123059985136316e-11,7.23120312372457e-13,3.176496234707711e-13,3.7830445469194757e-13,2.937272057662687e-13,3.047999590356124e-09,1.2901476266594947e-06,4
237,01:29:00,8.104300981636852e-12,2.4235813567338086e-13,1.9368158762053257e-13,1.1695951437764502e-13,1.2526562908589772e-13,2.018857300369431e-09,1.4808880951097213e-06,4
238,01:29:30,2.2485220960873163e-11,5.791937982803653e-13,4.840025211966935e-13,6.130300037094357e-13,6.207508748913244e-13,1.0618534926419022e-09,2.8485401794024966e-06,1
239,01:30:00,7.637767655636759e-12,2.1417546241554297e-13,1.6263144191848577e-13,8.67114448597859e-14,1.1239305342050842e-13,7.345017031489607e-10,1.8968403672511317e-06,1
240,01:30:30,9.386674590714355e-13,1.2693409277602841e-13,2.2412164012378418e-13,5.975408694919286e-14,9.171214182552525e-14,4.725938907864709e-10,8.13342823229407e-07,1
241,01:31:00,1.4651925734840231e-12,1.8578838704049697e-13,1.5443919136625655e-13,6.388910610676733e-14,7.082473795004328e-14,7.664536185592051e-10,8.222524405940982e-07,1
242,01:31:30,6.874916040500657e-12,2.402225900238108e-13,1.981621106411897e-13,8.619127828286132e-14,1.0922534549969053e-13,6.981209164429715e-10,1.6323264210988994e-06,1
243,01:32:00,2.8344169047855607e-12,2.5224716920096317e-13,1.9072741649041364e-13,5.59937626601949e-14,9.966640062342956e-14,1.1799772221870845e-09,1.0984952593846182e-06,1
244,01:32:30,2.7893090957722725e-11,4.5373727796856364e-13,2.6885005616604555e-13,1.5762755576991673e-13,2.2066195967738918e-13,5.606180883055217e-10,1.660584021030321e-06,1
245,01:33:00,4.5661449104016e-12,2.4994192385755956e-13,2.135755942472658e-13,7.59668882852416e-14,8.815975632064197e-14,1.4522028352320485e-09,1.6272101268557002e-06,1
246,01:33:30,2.4108738908336433e-12,2.703821549010546e-13,1.6156473875480442e-13,6.41892173067757e-14,1.859022097224049e-13,9.85919216061147e-10,9.881007729006497e-07,1
247,01:34:00,4.221965873960521e-12,3.3668629297562484e-13,2.234288540918942e-13,5.240704928386661e-14,1.6155699559692164e-13,1.083728736714387e-09,6.355871689423876e-07,1
248,01:34:30,4.023499705600689e-12,3.194873633863233e-13,2.4644714406444485e-13,8.52366138147698e-14,1.1065359570654248e-13,4.5063287180224244e-10,6.332376001903685e-07,1
249,01:35:00,2.447077067251331e-12,3.2043893596747236e-13,1.8783217763805024e-13,4.527608833265507e-14,1.1859481126734105e-13,2.4274866148646687e-10,5.466895136716274e-07,1
250,01:35:30,3.806279266409352e-12,3.5068912545524483e-13,3.0838613830472825e-13,7.145694633079752e-14,2.759455445134297e-13,8.0913612782137e-11,5.98617244331702e-07,1
251,01:36:00,3.6419321548570095e-12,3.87778001030708e-13,2.4088765358736726e-13,6.662959304920998e-14,1.3964049378091303e-13,1.942781118713282e-10,1.8569012564231606e-06,1
252,01:36:30,4.609716717702483e-12,3.165471879098084e-13,1.997739023039797e-13,5.394089994161583e-14,7.153425627894886e-14,8.671100676532341e-10,2.010426869395579e-06,1
253,01:37:00,1.3861628446735693e-11,3.529085881268253e-13,2.6295751368482546e-13,2.759825819968887e-13,2.23165310105493e-13,6.366193560430242e-10,2.631821182952261e-06,1
254,01:37:30,4.795790226277871e-12,3.171071456970226e-13,1.820273298280036e-13,5.433189750396689e-14,1.1226762550114231e-13,1.0305363408519442e-09,1.8892081088216165e-06,4
255,01:38:00,3.099043121342956e-11,6.814377036982521e-13,2.5606350641464335e-13,2.595140309061428e-13,2.4828467151396767e-13,1.0236085444991212e-09,3.1779062019300363e-06,0
256,01:38:30,4.1854578631477624e-11,2.0892748802901008e-12,1.08109051863601e-12,1.5784975332192246e-12,1.2395653749225224e-12,2.919571128359757e-09,3.2938937268526096e-06,0
257,01:39:00,5.4329508812156914e-11,2.1750492158934564e-12,1.8007429958131752e-12,2.4899821540851355e-12,1.7538789235474466e-12,4.931573526518052e-09,3.3153893041537553e-06,0
258,01:39:30,6.044332568078234e-11,4.5176210316819925e-12,3.197901935257217e-12,4.214639408025906e-12,2.9687131434187265e-12,4.266700652864073e-09,3.2781350815754573e-06,0
259,01:40:00,5.979339804917596e-11,3.3506288530927148e-12,1.0841718770931927e-12,1.1683792402319082e-12,7.380166314390148e-13,5.6000351044634435e-09,3.303777943708781e-06,0
260,01:40:30,6.869040198731224e-11,2.4190945341135276e-12,6.054647976178174e-13,5.127651633401537e-13,3.9781507721751703e-13,4.039353819949692e-09,3.1765668771879e-06,0
261,01:41:00,4.29704321439461e-11,9.447098990683364e-13,3.9263164818948623e-13,3.2268912531263374e-13,3.2859578888027624e-13,1.241758629096562e-09,3.25771052643772e-06,0
262,01:41:30,5.538519973837964e-11,1.0815506298778412e-12,3.4947667570116874e-13,2.435434916057151e-13,2.9208042028839185e-13,1.4510606371144116e-09,3.2662670712928426e-06,0
263,01:42:00,1.591949519347916e-11,6.256667654931615e-13,2.949134342038226e-13,2.4889938236789555e-13,1.9816998494418048e-13,7.938247793273609e-10,3.1366231087617513e-06,0
264,01:42:30,5.952392462417089e-11,2.0043457896693692e-12,4.727836688349081e-13,3.2168138226934146e-13,3.0815361205525327e-13,2.620137895139447e-09,3.2029131281130125e-06,0
265,01:43:00,6.223830090141822e-11,2.2370116563000666e-12,4.80571212581825e-13,3.3493011693334783e-13,3.790203957456893e-13,1.8130143820367596e-09,3.2898239289540693e-06,0
266,01:43:30,2.828614633588232e-11,1.9466603695485247e-12,4.283469177044186e-13,3.5581194342437724e-13,3.8904603215590325e-13,1.1296729693077382e-08,3.19027927116707e-06,0
267,01:44:00,4.3252445335556726e-11,1.8599484234928493e-12,8.683053230524694e-13,7.301371977829785e-13,9.016077723398728e-13,2.4680834915507073e-09,3.2887833839522706e-06,0
268,01:44:30,3.850250569036007e-11,1.5069176538680654e-12,3.088952254390798e-13,1.914601216284611e-13,3.144798072905551e-13,3.858846043915469e-09,3.319063483370892e-06,0
269,01:45:00,7.514142186211148e-11,3.3232641008379486e-12,5.624535955465224e-13,3.635532199437627e-13,2.801606281797248e-13,1.1240199858351925e-08,3.2730441422128324e-06,0
270,01:45:30,5.102081970828259e-11,2.235701552940415e-12,6.669148439812201e-13,6.011407564640302e-13,5.76927638451891e-13,6.6697380745506655e-09,3.3022717824140336e-06,0
271,01:46:00,7.682350304876956e-11,2.7156143210382666e-12,4.69023627968206e-13,2.3549438038118065e-13,4.0763965248800784e-13,9.684058464865095e-09,3.313372353227947e-06,0
272,01:46:30,7.957294026533604e-11,3.1565654812790137e-12,6.630576325885071e-13,5.287248909739999e-13,5.681466431356069e-13,1.4614809005816378e-08,3.2945303604594192e-06,0
273,01:47:00,4.0040770326678714e-11,1.7651456169421652e-12,4.249321908194589e-13,1.6838234546482329e-13,1.90784688287441e-13,7.098311826880878e-09,3.2794633028277623e-06,0
274,01:47:30,5.622475689247176e-11,1.5464405032276995e-12,3.221656500169387e-13,1.7897494936184588e-13,1.9914250433695236e-13,4.173121631121056e-09,3.303640545635324e-06,0
275,01:48:00,4.863080570961309e-12,4.117062559673165e-13,1.552497886872471e-13,9.161401223772852e-14,1.2330483153954106e-13,7.88495187321976e-10,3.2871758208502813e-06,0
276,01:48:30,3.211335727338624e-11,1.0028398996899128e-12,2.0497140420911434e-13,1.5975455315379022e-13,1.4887349117369663e-13,3.80017554106417e-09,3.2716490332718294e-06,0
277,01:49:00,4.4834570764493573e-11,4.4171864749231204e-13,1.9127014923057874e-13,1.667946499733214e-13,9.603627571693871e-14,2.1650428062084465e-09,3.285435408223782e-06,0
278,01:49:30,3.6277565920646673e-12,3.403180459102346e-13,1.4019934024492648e-13,8.553599419030619e-14,8.006630535222726e-14,2.811443861127144e-09,3.301182857408516e-06,0
279,01:50:00,2.068047277502169e-12,2.0712728507338585e-13,1.3243512416578952e-13,7.634109979140922e-14,7.886038884439642e-14,4.005018380626923e-09,3.263648089944793e-06,0
280,01:50:30,2.3790075171228363e-12,2.3352102762621013e-13,1.6705034955451367e-13,8.444742054450836e-14,1.2643801499023572e-13,5.407478236600339e-09,3.2538662161406013e-06,0
281,01:51:00,1.983391066959676e-12,1.5622880781932108e-13,1.349617251000956e-13,6.91118778919189e-14,6.241646665652967e-14,2.4893040742530407e-09,3.274942806818568e-06,0
282,01:51:30,2.3217898390117766e-12,2.2818876453370063e-13,1.878352700234612e-13,7.359351762702609e-14,1.0563820675462486e-13,4.852487807315379e-09,3.2734696276396875e-06,0
283,01:52:00,2.70453673232283e-12,2.012746237324054e-13,1.3768858862478068e-13,7.880088404388657e-14,9.761168339371528e-14,4.080422681290591e-09,3.2813328897853486e-06,0
284,01:52:30,2.6700676590770624e-12,2.0244628765174497e-13,1.3048698906478443e-13,6.481351913927297e-14,8.455873278892565e-14,3.3854485753784596e-09,3.2944061032788187e-06,0
285,01:53:00,2.5561590405107695e-12,1.9164475701417294e-13,1.027982864833583e-13,8.599317795467823e-14,5.172531187045124e-14,3.1214533648993662e-09,3.266385063102981e-06,0
286,01:53:30,1.7146093370338758e-12,1.9163711301839163e-13,1.1733674112032475e-13,5.703303114189165e-14,7.876810345018765e-14,2.0988216111276353e-09,3.2716092988235657e-06,0
287,01:54:00,2.0316160329578086e-12,1.6018303203285136e-13,1.8198653957871552e-13,6.683887129877042e-14,5.901429427853306e-14,2.4992113562363803e-09,3.2580418740404637e-06,0
288,01:54:30,2.0268683865045214e-12,1.8113283489044442e-13,1.733829414864013e-13,9.609253171536065e-14,7.72508618852431e-14,4.83241284839475e-09,3.265309666677448e-06,0
289,01:55:00,1.6710875451943061e-12,2.2493524392754043e-13,1.3821486101606903e-13,9.362058704881943e-14,7.806232443044964e-14,2.5732268021446908e-09,3.1805278307163944e-06,0
290,01:55:30,2.940206959763878e-11,7.136912979099296e-13,2.377554079217547e-13,2.2723966928121152e-13,1.8050731931265407e-13,7.2900685724743324e-09,3.1032897764441013e-06,0
291,01:56:00,2.387172848443937e-12,1.8267234396169216e-13,8.586312991205755e-14,5.4360437306741506e-14,5.988676126758787e-14,1.1155633120932658e-09,3.2637033583098924e-06,0
292,01:56:30,4.0253181235067885e-12,3.085397138011045e-13,1.6047540132542754e-13,7.577318818574695e-14,6.747708177679018e-14,2.569990234449385e-09,3.2528127425715116e-06,0
293,01:57:00,2.075454242258649e-12,1.8141532825335638e-13,1.8780575745104755e-13,5.833206923908993e-14,6.892422011313492e-14,5.12356025590486e-10,3.2901949368530898e-06,0
294,01:57:30,2.113552544212888e-12,1.6650160678344003e-13,1.6333212795157368e-13,5.380566390570058e-14,6.141742253956506e-14,5.036482133676764e-10,3.2879246880488057e-06,1
295,01:58:00,1.5770536118011985e-12,1.796974188915272e-13,1.834842592670314e-13,7.733102133007807e-14,7.793080239431106e-14,3.627902708360861e-10,3.2342894747582912e-06,1
296,01:58:30,2.187771479861319e-12,1.6779575896788666e-13,1.7273953211923683e-13,6.918806770383289e-14,5.970875912476554e-14,6.43972419528124e-10,3.2626751282033575e-06,1
297,01:59:00,1.5839114615254588e-12,1.2546580960608427e-13,1.057770433247194e-13,5.701475246312627e-14,5.945974673781435e-14,4.4627415630990916e-10,3.225177154048221e-06,1
298,01:59:30,1.0004359595689591e-11,2.6125306810655196e-13,1.865962379936996e-13,1.2419299916204664e-13,1.2260537446262343e-13,3.6322962812066153e-09,2.779864655708381e-06,0
299,02:00:00,1.4509962237254722e-12,1.5543293496641364e-13,1.1006719699392653e-13,6.66890074650008e-14,8.739761568782605e-14,1.5836944380592772e-09,1.0034909419913384e-06,1
300,02:00:30,1.4549913994143875e-12,1.3350284770476312e-13,1.1448578332940777e-13,5.72135483104641e-14,6.831249198592914e-14,1.565968342536856e-09,6.042879258602894e-07,1
301,02:01:00,1.0463776982033404e-12,1.4153795694235038e-13,1.5787784805658474e-13,6.820296579148674e-14,5.70023912449911e-14,2.288618456264595e-09,6.858583180858295e-07,1
302,02:01:30,2.6190223732375956e-12,1.6448348133146455e-13,1.7386602165545587e-13,9.737955464364239e-14,1.1803092189533671e-13,3.6315512915356195e-09,1.767962722863361e-06,0
303,02:02:00,2.0081205187768485e-12,1.7685294262281852e-13,1.3289749357104233e-13,5.599175702397514e-14,5.2039004412273945e-14,1.8049618786900117e-09,5.073916675203248e-07,1
304,02:02:30,1.636281278058516e-12,1.1869140201586593e-13,1.2758399841916648e-13,5.273012744796422e-14,5.154907119360154e-14,2.1391005126848816e-09,5.986224333871999e-07,1
305,02:03:00,1.5584449350297804e-12,1.5528966027631382e-13,7.17102401236149e-14,4.9617335408371797e-14,7.43169250473066e-14,2.4826631940739527e-09,6.025537090330646e-07,1
306,02:03:30,1.637525459167299e-12,1.5043352712202085e-13,1.1121540464760187e-13,6.211895515245627e-14,8.813242614397482e-14,2.990366627333879e-09,1.1226173016223429e-06,1
307,02:04:00,1.1396874215641027e-12,1.1328847336976905e-13,1.2340368368160499e-13,5.851132794286228e-14,8.41073367300001e-14,2.3473407360238237e-09,8.094609684161214e-07,1
308,02:04:30,1.1288125128625363e-12,1.2922781947797955e-13,1.2638821658527224e-13,6.058340418513311e-14,8.178195431051882e-14,1.8611905700017963e-09,7.928144305104494e-07,1
