index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
152,02:02:00,3.138489796120373e-11,4.987507171533902e-12,2.0633427698169036e-12,1.2097596463008555e-12,4.637773654383912e-12,1.4988828628287108e-10,1.3037971319083295e-06,0,2
153,02:02:30,1.9327950581320988e-11,6.098004691326788e-12,4.491318062313596e-12,2.9695977243722027e-12,1.0701101983215082e-11,1.3251863408741813e-10,1.2554899424264513e-06,0,2
154,02:03:00,3.241235446013924e-11,8.364307909580506e-12,3.8717616618192584e-12,1.260446168955178e-12,6.5882228433099676e-12,1.5966610343847858e-10,1.2549741535845506e-06,0,2
155,02:03:30,4.068587316104029e-11,7.417374145264184e-12,6.095611018037466e-12,8.720508179372697e-13,3.1822162676678557e-12,2.354703379714126e-10,1.2694989680784898e-06,0,2
156,02:04:00,6.846380991305882e-11,9.6020753403169e-12,4.632479517921325e-12,1.332588337899342e-12,4.41028743053591e-12,2.0690479193785767e-10,1.2029288484968481e-06,0,2
157,02:04:30,4.526768376922305e-11,8.069897841713268e-12,4.948814248622179e-12,1.0636471563786767e-12,2.23321446100901e-12,1.7828672096570646e-10,1.5163186244870283e-06,0,2
158,02:05:00,9.382212465327968e-11,1.0618887868400895e-11,4.6716433878755545e-12,1.270890090540259e-12,5.988014907505966e-12,3.4133478059142374e-10,1.5309079155059136e-06,0,2
159,02:05:30,1.0672497262056529e-10,1.2222472029354518e-11,7.845330845866857e-12,1.245674102949431e-12,3.937099320932142e-12,1.3139778963870748e-09,4.393074198457184e-06,0,2
160,02:06:00,1.1160642871321522e-10,5.6131354884922596e-12,4.6372386653358374e-12,1.0045039634114287e-12,2.254002603421196e-12,2.7460803398244817e-09,4.418775446482453e-06,0,2
161,02:06:30,2.474157527147523e-11,3.726178228537617e-12,3.02478795075387e-12,1.7936769870169596e-12,7.006142867890355e-12,1.9773978693030088e-10,4.309328311052382e-06,0,2
162,02:07:00,3.818491118063055e-11,7.649242920732057e-12,5.443422050016363e-12,2.1335359995669773e-12,1.1038332300338978e-11,1.6694263544740705e-10,3.7575979896342384e-06,0,2
163,02:07:30,5.2323724474038615e-11,8.195268825381629e-12,4.1753776032394e-12,7.284654326497388e-13,3.0728821098429688e-12,2.2010048235163675e-10,3.862805988252289e-06,0,2
164,02:08:00,4.0689725185020005e-11,7.29278058639883e-12,4.639510930485334e-12,1.0544798229688068e-12,4.632554773166212e-12,1.6764009445946057e-10,3.7614530706278985e-06,0,2
165,02:08:30,5.337219746060902e-11,9.695550948429381e-12,3.853279389618388e-12,1.0089597587102428e-12,2.863111824796209e-12,1.7323568789461122e-10,3.8023868548814574e-06,0,2
166,02:09:00,4.6179882834219815e-11,1.1449091563156853e-11,6.496412047952764e-12,1.4569373784048216e-12,3.025240462036686e-12,2.8205747241580833e-10,3.820780643886388e-06,0,2
167,02:09:30,1.0358953910614462e-10,9.62561823708792e-12,5.302712475318284e-12,1.4457271710068342e-12,8.070597675888209e-12,2.4888481125757095e-10,3.885564541926802e-06,0,2
168,02:10:00,5.417094058690751e-11,1.1876465511721187e-11,4.570856454783945e-12,1.033739927809926e-12,5.184257240204716e-12,2.5068948712296165e-10,3.7302108010838507e-06,0,2
169,02:10:30,8.352894861531289e-11,1.668897459307989e-11,6.217670819625121e-12,1.5418083005319465e-12,8.771683464765311e-12,3.3877480908434186e-10,3.3548916846742024e-06,0,3
170,02:11:00,7.864717427464939e-11,1.0945648697577108e-11,5.286159680214667e-12,1.0397248777070266e-12,5.214413021231862e-12,3.5216180600400963e-10,3.1114998835120787e-06,0,2
171,02:11:30,1.1199339642266112e-10,8.223215124348326e-12,5.35355798757181e-12,5.930138106940982e-13,2.9216497863844598e-12,3.4377966747984186e-10,1.6774782262468972e-06,0,3
172,02:12:00,1.1507759670522055e-10,1.4584405102085215e-11,9.300483072905834e-12,7.686542447593393e-13,3.063518296595578e-12,5.078787379276467e-10,1.7064903015915398e-06,0,3
173,02:12:30,1.2438630245496332e-10,1.1923730613940594e-11,6.547032687839775e-12,1.513616279257849e-12,5.802342912728266e-12,5.000603898136866e-10,1.5406510217532376e-06,0,3
174,02:13:00,1.2092469031212806e-10,1.1806917696573212e-11,8.583930796802275e-12,4.799066642249205e-13,1.416673452888505e-12,4.1997207666531924e-10,1.7265796698055556e-06,0,3
175,02:13:30,1.1596072403116916e-10,8.597354789758337e-12,3.974817413522378e-12,5.37599764951656e-13,2.2843655401333215e-12,5.280769509307229e-10,1.8217248214687938e-06,0,3
176,02:14:00,1.7788878110739682e-10,1.2539700803385587e-11,4.67514335857552e-12,1.3289114564178044e-12,6.592556880509993e-12,4.93155265865829e-10,1.7641073212317713e-06,0,3
177,02:14:30,1.6452865313668037e-10,1.2528305647649182e-11,7.069804873626804e-12,1.1204828421370902e-12,6.5010696349778965e-12,4.895163168001557e-10,1.7600131957786975e-06,0,3
178,02:15:00,1.4821827938518345e-10,1.5266350498980444e-11,4.228913320132776e-12,6.676433474573706e-13,2.912694930600166e-12,5.971769149598136e-10,1.7913798551187515e-06,0,3
179,02:15:30,2.6440227642445934e-10,1.341240616774027e-11,4.955325139697647e-12,5.651978374955311e-13,2.647253005627007e-12,6.010972489825569e-10,1.7298401750395542e-06,0,3
180,02:16:00,2.58293816714158e-10,9.571994844926102e-12,6.198817452507474e-12,8.702202978463944e-13,3.865556709352493e-12,8.029176965738913e-10,1.8163588534114422e-06,0,3
181,02:16:30,2.706654757419541e-10,6.86591244665836e-12,3.3033841698904322e-12,3.803022152387318e-13,1.44156892850056e-12,5.796032553502001e-10,1.8758304276362266e-06,0,3
182,02:17:00,1.9364114915373291e-10,1.0882043328763124e-11,2.999871612349821e-12,5.853042198276252e-13,1.917901153407216e-12,9.493817870501377e-10,1.813562371588743e-06,0,3
183,02:17:30,1.7740130495118236e-10,1.021072431575986e-11,4.247553541037283e-12,9.34109964001415e-13,4.078258743452467e-12,6.131856208592788e-10,1.6953162117784853e-06,0,3
184,02:18:00,1.8551379840299588e-10,1.3884224535848189e-11,5.130415088375661e-12,8.814248233264679e-13,3.2256545209955903e-12,6.517464943179359e-10,1.595483817898216e-06,0,3
185,02:18:30,2.4481975941580944e-10,1.0311569811418165e-11,4.6057147509918046e-12,9.595247464903192e-13,5.631622845496067e-12,6.405050023214421e-10,1.3262964140932672e-06,0,3
186,02:19:00,2.4035702645799694e-10,1.1013657832909984e-11,4.597051111417596e-12,4.4770278068970266e-13,1.664908620896768e-12,5.755553581722226e-10,1.4000715803261972e-06,0,3
187,02:19:30,3.4713356253526133e-10,1.052356733734989e-11,3.0428858208666174e-12,8.066903639696105e-13,2.9859359672028116e-12,9.287281231626041e-10,1.3064997795048495e-06,0,3
188,02:20:00,2.1698220539901457e-10,8.931518834973506e-12,4.10516583155057e-12,5.113532930328436e-13,1.5824283225998692e-12,7.549705628518925e-10,1.4417445199073547e-06,0,3
189,02:20:30,2.7943683094959374e-10,1.008545267151521e-11,3.5473040564650114e-12,6.305746016406825e-13,2.929083467051118e-12,8.566538803943473e-10,1.4333295887001035e-06,0,3
190,02:21:00,2.2205860224967678e-10,1.1232321698810617e-11,4.096382103925098e-12,9.94744587053518e-13,5.579172733443237e-12,6.803293657665441e-10,1.4190012433675215e-06,0,3
191,02:21:30,2.532222897562207e-10,1.0005379593062358e-11,3.836138183848754e-12,7.226900377808758e-13,3.874139977222139e-12,8.753742722049009e-10,1.4589910277009118e-06,0,3
192,02:22:00,3.107175102742756e-10,7.60836722894982e-12,3.961235325317444e-12,4.038254250349552e-13,1.7700234078645916e-12,8.664874558615596e-10,1.471144013424541e-06,0,3
193,02:22:30,2.5024792758082507e-10,8.234899656380698e-12,3.948121448875604e-12,6.952069266867083e-13,2.331035485014882e-12,8.174258865066355e-10,1.4765811052551436e-06,0,3
194,02:23:00,2.677359728960727e-10,1.0367001206276615e-11,4.539396201868504e-12,8.34951201373619e-13,4.210955359785662e-12,8.277622200076622e-10,1.459802529563068e-06,0,3
195,02:23:30,2.8257418227558937e-10,9.091940865288666e-12,3.0010080351944195e-12,6.403469742496778e-13,3.2586186360396612e-12,9.174255245474955e-10,1.431754303865198e-06,0,3
196,02:24:00,3.259100679328412e-10,9.24613380184554e-12,3.9276261714660454e-12,9.333451322692419e-13,4.7824822740379915e-12,8.021620885360021e-10,1.31825814301432e-06,0,3
197,02:24:30,2.4224193480748614e-10,8.270680928092196e-12,5.9212192572532875e-12,6.766436014704305e-13,2.480356748450866e-12,7.258112466124789e-10,1.3516765485122315e-06,0,3
198,02:25:00,1.7914752971072331e-10,9.682098524235536e-12,3.963470448683975e-12,9.551347758842598e-13,4.698597483439387e-12,9.533809911875389e-10,1.2688553736162995e-06,0,3
199,02:25:30,2.683583029094632e-10,1.0603349984115727e-11,3.8287823431365265e-12,4.4936898947442414e-13,2.287425023470826e-12,9.293033303008904e-10,1.3074187216118422e-06,0,3
200,02:26:00,3.024556812904477e-10,1.1096514856208892e-11,3.782270034951976e-12,4.048602144080618e-13,1.2821340434284416e-12,8.515920189081257e-10,1.1282874359378615e-06,0,3
201,02:26:30,2.684521935884477e-10,9.412574476566194e-12,3.5575253745532492e-12,3.2519200033829086e-13,1.2736808898480792e-12,9.426956412052173e-10,1.3175582405706825e-06,0,3
202,02:27:00,3.7862428180132126e-10,1.1703485565945635e-11,3.8303306518032455e-12,4.330540760457999e-13,1.5988243409536448e-12,8.541599533372295e-10,1.3271877536582578e-06,0,3
203,02:27:30,2.2609204365785133e-10,7.74414762175954e-12,3.2268275151709606e-12,7.857071685211137e-13,3.493999385109147e-12,8.889067229897159e-10,1.3088584844970648e-06,0,3
204,02:28:00,5.141417290128957e-10,1.431478534017506e-11,4.2780452728989374e-12,5.00932054489178e-13,1.0507970183553022e-12,2.407444526487642e-09,4.221193969834671e-06,0,3
205,02:28:30,1.6937925024355222e-10,1.0781741925564561e-11,4.426821644116948e-12,5.226050709022944e-13,1.2544316033929705e-12,2.2581295323906782e-09,4.4672603350345e-06,0,3
206,02:29:00,1.2908680810333301e-10,8.667658700867582e-12,3.630464910135214e-12,5.627770069792035e-13,1.0407422909888152e-12,3.4333398041418166e-09,4.400851297949943e-06,0,2
207,02:29:30,1.0320613212153413e-10,7.686847009454697e-12,5.22265083420372e-12,5.590826411436791e-13,1.1999748244762569e-12,8.325699966770075e-10,4.41662468877633e-06,0,3
208,02:30:00,1.550395319132671e-10,6.6456268921170286e-12,5.291968718185968e-12,1.2113641178365526e-12,4.9789100675756245e-12,1.6283719730077192e-09,4.184782067787596e-06,0,2
209,02:30:30,8.579209171875464e-11,1.1228889519845384e-11,6.528311185609605e-12,8.870702690112538e-13,3.0996626384599456e-12,9.703114828093605e-10,4.193060222249569e-06,0,2
210,02:31:00,1.025929083481521e-10,1.3840211262588165e-11,4.97754735515374e-12,1.837193302918925e-12,6.749065248533471e-12,2.614363792109155e-10,4.02966043349874e-06,0,2
211,02:31:30,2.5181228004168517e-11,9.036005856976719e-12,3.5978330829174675e-12,1.3133645880160254e-12,5.371629729666434e-12,1.4799994399314942e-10,3.978421945709841e-06,0,2
212,02:32:00,8.81143830421958e-11,2.3788553088236905e-11,9.545366504789992e-12,1.57883968498275e-12,4.31913006216972e-12,5.323650484286329e-10,3.7667760120724165e-06,0,3
213,02:32:30,2.3751646796648564e-11,4.51132501459656e-12,2.6948321082452803e-12,8.001079020163738e-13,3.988131021436017e-12,1.724309337447261e-10,4.095052180871241e-06,0,2
214,02:33:00,1.5502708609964972e-10,1.7395896720761638e-11,9.954792176396378e-12,1.0935836934890491e-12,3.778663211984067e-12,9.920438505504337e-10,4.101899020062083e-06,0,3
215,02:33:30,4.735608353227933e-11,9.318132499908417e-12,4.649259032677168e-12,1.987216949994874e-12,1.0211543321142162e-11,1.7711192708887102e-10,4.198932400024208e-06,0,2
216,02:34:00,8.090581749017127e-11,7.518840891100692e-12,5.168972507971625e-12,8.524239325765463e-13,3.935306469580076e-12,2.122318691132702e-10,4.29007818078571e-06,0,2
217,02:34:30,7.963509818383468e-11,9.151280982867572e-12,3.891452842128248e-12,8.23601157098068e-13,3.773520230226605e-12,2.1018055741881964e-10,4.248050502479502e-06,0,3
218,02:35:00,4.5309915339801097e-11,6.462926609085794e-12,2.838100609970035e-12,8.961669754569853e-13,3.5162998245261186e-12,1.9435067880604863e-10,4.049200878533001e-06,0,2
219,02:35:30,6.778547161608139e-11,1.7082460837716514e-11,3.800268588465328e-12,1.9901398255375375e-12,9.429497560575238e-12,2.4894365533149896e-10,3.7896363431470597e-06,0,2
220,02:36:00,1.0863863007845246e-10,1.5336362113935265e-11,4.787652661379148e-12,1.0563839093927696e-12,4.3732404469493085e-12,2.740969984487463e-10,3.0130098987081372e-06,0,3
221,02:36:30,1.5729879244882878e-10,1.1925142006240785e-11,9.331881612124227e-12,8.860139180243817e-13,3.8487583531394466e-12,6.02046673617909e-10,1.63818268291437e-06,0,3
222,02:37:00,1.5852874001608116e-10,1.979097781860497e-11,9.785251686130564e-12,7.530063306722968e-13,2.626061975756572e-12,6.127702108612429e-10,1.769161414434695e-06,0,3
223,02:37:30,9.087940888790207e-11,1.6563655795304864e-11,4.995199759495548e-12,6.59649868592843e-13,2.281584543810775e-12,2.463614441149017e-10,1.654182329894237e-06,0,2
224,02:38:00,1.330423895121973e-10,1.3427171033311193e-11,7.971139524984646e-12,1.2386602555405182e-12,3.072732244835336e-12,4.2848976278306184e-10,1.7994108587396494e-06,0,2
225,02:38:30,7.209894809862031e-11,2.6127518285870673e-11,1.2941404075176742e-11,1.7099700360689043e-12,3.9451405370308155e-12,2.696905510669556e-10,1.7295953434222977e-06,0,2
226,02:39:00,3.37822782182617e-11,6.014260079848122e-12,4.179371567126701e-12,1.5576612744439811e-12,6.8880689694989686e-12,1.9677867478345144e-10,1.705564256426084e-06,0,2
227,02:39:30,2.412950992410212e-11,1.0117385587251119e-11,6.693064359864764e-12,7.663720365281212e-13,1.9035778138758766e-12,8.156055530685626e-10,2.9688693656896015e-06,0,4
228,02:40:00,1.5268658737020036e-11,5.476229653745672e-12,5.755936080624703e-12,4.610140127429632e-13,7.574897056746972e-13,1.7602364151066957e-10,3.463818238054231e-06,0,2
229,02:40:30,2.457803359858896e-11,4.802951023710026e-12,5.760145511048785e-12,6.996297393465506e-13,9.783085825013519e-13,2.730015325609337e-09,2.462058218125543e-06,0,4
230,02:41:00,1.973821632746277e-11,3.0995376426932634e-12,3.1304186295018957e-12,5.403079954184268e-13,9.270530631452335e-13,3.993113200379543e-10,3.192854226977162e-06,0,1
231,02:41:30,6.336509089935971e-11,6.512557682423199e-12,9.665524000481468e-12,1.2982659118413344e-12,7.220621570649343e-12,2.3053200202673681e-10,2.5807579869129747e-06,0,2
232,02:42:00,2.3852055611117803e-11,7.705496237837774e-12,3.206392747974841e-12,7.110911709461612e-13,2.5744949164424004e-12,1.5149719884273667e-10,2.4128970706785356e-06,0,2
233,02:42:30,6.417102518888319e-11,1.2282406453717369e-11,1.0375045136386898e-11,1.1435636083486163e-12,4.212588500444712e-12,2.0630547494513842e-10,2.7836871909713346e-06,0,2
234,02:43:00,2.0310922030252294e-11,6.236992510749666e-12,2.5482289152245937e-12,5.675184247575563e-13,9.548220708204421e-13,3.569244167690717e-09,2.976068536393658e-06,0,4
235,02:43:30,1.4901281304904384e-11,2.2313391396119698e-12,3.1497959272141212e-12,3.481191146112649e-13,5.78754937713537e-13,3.345190259299844e-10,2.3908167420060245e-06,0,1
236,02:44:00,1.354043213254907e-11,5.595022026677554e-12,1.2660821698043797e-12,3.0657464495278895e-13,6.228391704946746e-13,3.8372919471027023e-10,2.0179843039154524e-06,0,1
237,02:44:30,9.732181287128589e-12,4.64341586963481e-12,2.636160983949951e-12,3.9091848200498083e-13,7.554838326796592e-13,1.6451885118293192e-09,2.002087100672784e-06,0,4
238,02:45:00,1.0234410457182474e-11,2.4415410559683875e-12,6.402556392341808e-12,5.477155653927145e-13,9.728643280632819e-13,4.892687927403186e-10,2.1466394054463936e-06,0,4
239,02:45:30,1.8764897563345e-11,5.223951570552962e-12,2.1320962109806025e-12,4.357254814694193e-13,9.504491766450257e-13,4.2799117076730226e-09,2.0610615594552248e-06,0,4
240,02:46:00,1.0683286934116881e-11,2.5575475150284976e-12,5.382030811671117e-12,5.612953470868776e-13,9.422901202417028e-13,6.520351078570791e-10,2.2865945271137815e-06,0,4
241,02:46:30,1.0509452653674369e-11,5.951139591521064e-12,1.5608798003720978e-12,4.937714442989213e-13,1.418793188209267e-12,2.429320875864319e-10,2.4067756825088505e-06,0,4
242,02:47:00,1.6618133563817012e-11,3.4716217554725735e-12,1.4061991807946483e-12,4.167593552806722e-13,7.800576059783032e-13,1.1272275535191271e-08,2.082825478338265e-06,0,4
243,02:47:30,3.673685062110206e-11,3.333352420911388e-12,1.9697513597622193e-12,3.6395063724677877e-13,7.379321808511118e-13,7.05559357206435e-09,2.2890766003686652e-06,0,4
244,02:48:00,5.315068178498798e-12,1.87718849449148e-12,5.713056456511904e-12,5.049766675144661e-13,8.98965770174248e-13,1.2189232818795302e-10,2.1659342092950866e-06,0,1
245,02:48:30,7.644872362362557e-12,3.1758932060648926e-12,7.949179459786053e-12,5.087181343232006e-13,8.540852770059883e-13,1.1285514005344113e-10,2.261877680127289e-06,0,1
246,02:49:00,1.1048715986015052e-11,5.034400169293369e-12,1.97210789048137e-12,3.346794777199535e-13,5.082113057457253e-13,2.49714486601862e-10,2.126705293281975e-06,0,1
247,02:49:30,1.0207691097086093e-11,2.8835872618240556e-12,2.35503657022965e-12,4.58683422380473e-13,8.545525228155262e-13,9.083318657965438e-10,2.2807029813837607e-06,0,4
248,02:50:00,1.9145618951618084e-11,1.9686135448600334e-12,4.428471729097194e-12,7.167149478546689e-13,1.1653576990995795e-12,9.113044429716968e-10,4.034150423327816e-06,0,1
249,02:50:30,1.2885344264133923e-11,2.272817124641264e-12,2.1059003359360433e-12,4.92944724137622e-13,1.020134334887729e-12,1.2187882009006421e-10,3.60743755965012e-06,0,1
250,02:51:00,7.45522268853497e-11,2.4918657491676838e-12,2.9036425328491433e-12,5.879185895181034e-13,1.965436357657793e-12,2.4407573214100533e-10,3.589527563682324e-06,0,2
251,02:51:30,3.845502923386517e-11,6.83710443448071e-12,8.909178231112637e-12,1.601131901421583e-12,5.236560159495602e-12,1.8124894289361287e-10,2.9992375229143432e-06,0,2
252,02:52:00,2.139295331609522e-11,4.432143718056838e-12,3.0045705526334918e-12,1.015169990811054e-12,3.0941110297008264e-12,1.5644634886742804e-10,3.0645797518130828e-06,0,2
253,02:52:30,5.43622052071437e-11,5.219828332862814e-12,4.300763196854628e-12,9.483137565308757e-13,2.242162297425575e-12,4.872918925860667e-10,3.0378534791757853e-06,0,2
254,02:53:00,1.7722787677910515e-11,2.1480540477221028e-12,1.85555259141911e-12,6.549237657977684e-13,1.9957473470536076e-12,1.7423224716650028e-09,4.373108612114594e-06,0,2
255,02:53:30,1.7165092775316486e-11,4.997849288014774e-12,2.9754627321633072e-12,1.881170605201329e-12,8.047845251373187e-12,1.0628847552857524e-10,3.356168268893021e-06,0,2
256,02:54:00,8.661325820164639e-11,5.8241816777465224e-12,5.353995913551067e-12,1.2578160676670644e-12,6.164033625213963e-12,1.8454674900353082e-10,3.524305368228918e-06,0,2
257,02:54:30,2.3341782736398734e-11,5.970522068353746e-12,5.0531189355652496e-12,1.3779476018609734e-12,6.762470560924113e-12,1.4551001615892728e-10,3.5380615810827453e-06,0,2
258,02:55:00,3.7523676372800595e-11,3.788646370178971e-12,3.7695295591056754e-12,1.2896706791917522e-12,3.1739322137901603e-12,1.6162888957018205e-10,3.47972523837781e-06,0,2
259,02:55:30,4.1245602517189024e-11,4.7404236040389914e-12,3.199725173809647e-12,4.897397159902927e-13,1.9579876807414292e-12,2.0181419065673167e-10,3.469042683548525e-06,0,2
260,02:56:00,1.089378531003411e-10,8.193904956417636e-12,8.664558980303106e-12,7.49435811764727e-13,2.9410935095023564e-12,5.588883237993197e-10,4.139358702967124e-06,0,2
261,02:56:30,3.062822159626697e-11,7.309489681202393e-12,3.2408770623380315e-12,1.0965810740082874e-12,3.958712023266607e-12,1.5250900701377426e-10,3.4787283515221758e-06,0,2
262,02:57:00,5.3901698069682044e-11,1.3063331000114007e-11,8.226857853708468e-12,1.679343434800165e-12,5.03806931697018e-12,2.607013845983393e-10,1.4478562264783025e-06,0,2
263,02:57:30,2.9070089788560832e-11,9.705384354869608e-12,6.904773267206935e-12,9.73582611639773e-13,3.1473390765097747e-12,1.697898329095056e-10,1.4248256512674368e-06,0,2
264,02:58:00,4.407717331428962e-11,5.469437370226307e-12,4.256557663788605e-12,1.009722250836726e-12,3.2958852202176594e-12,1.8386201203379842e-10,1.7466678210506252e-06,0,2
265,02:58:30,7.14999534201005e-11,6.6951670237823234e-12,7.893728998421812e-12,1.3440276934523044e-12,5.657582508356455e-12,2.741667712016623e-10,2.653766788390383e-06,0,2
266,02:59:00,2.4873043676935448e-11,3.6502793328494695e-12,3.174095801253571e-12,1.2630392683257093e-12,6.716519469981089e-12,1.4687512078388972e-10,1.9390160861423906e-06,0,2
267,02:59:30,4.418678880592994e-11,1.244776676817999e-11,8.486977238853117e-12,1.2942908374480284e-12,6.709033334824622e-12,1.626044258148554e-10,2.125555084185702e-06,0,2
268,03:00:00,7.204398723966534e-11,1.2221968481055407e-11,3.4391062818727858e-12,1.2530807809705363e-12,2.9947392993738136e-12,1.567296503059553e-10,1.95822914355112e-06,0,2
269,03:00:30,7.095714184602113e-11,1.248436882707705e-11,5.216534867690184e-12,2.458632376601729e-12,7.1865699666044315e-12,1.6092466973755084e-10,1.4875814603788446e-06,0,2
270,03:01:00,2.9123777794840566e-11,6.175490126861687e-12,5.273300551834361e-12,2.055220055423217e-12,6.212529287158624e-12,1.901404413026193e-10,1.2260463641483488e-06,0,2
271,03:01:30,5.192194522191687e-11,8.1267405080203e-12,4.70243642239729e-12,1.2258603237770272e-12,3.2161548349601344e-12,1.4260485070296507e-10,1.2225264670887194e-06,0,2
272,03:02:00,4.338678774128251e-11,5.250424882881042e-12,3.935739250924189e-12,1.3046575272727e-12,2.53896642259456e-12,1.655180397571773e-10,1.8861296646690009e-06,0,2
273,03:02:30,4.00791301747688e-11,1.1609348062140053e-11,7.290189688032336e-12,1.2638107174684955e-12,2.5822414665840534e-12,1.3204605271811105e-10,1.2791724386675447e-06,0,2
274,03:03:00,1.3018386572690655e-11,5.239726345765746e-12,5.6256605970754044e-12,1.0446246653518848e-12,2.445847650453366e-12,1.2490030555089652e-10,1.456204615418116e-06,0,2
275,03:03:30,9.670259969645385e-12,1.9907495605758595e-12,1.8801587800893346e-12,5.202033696260322e-13,1.6804528560282641e-12,6.098743316901324e-10,1.2933026309483584e-06,0,4
276,03:04:00,1.1320934599557034e-11,2.834049497781039e-12,4.7328091442774965e-12,5.725137018845473e-13,1.809552040172319e-12,1.67418506656407e-10,1.203430309664256e-06,0,2
277,03:04:30,1.7822738983048323e-11,3.0660067382055454e-12,2.9585331222285945e-12,1.1668543322766165e-12,2.773405764963955e-12,1.313929297739791e-10,1.2532747497877918e-06,0,2
278,03:05:00,4.227354911451434e-11,8.453151900272024e-12,7.136381884959517e-12,1.2250821950010264e-12,6.0768404939105064e-12,1.439274251563218e-10,1.325506600656867e-06,0,2
279,03:05:30,8.434062490454059e-11,9.460979844874735e-12,8.79421129807672e-12,1.6027237839409621e-12,5.982961598465833e-12,1.5980756460661844e-10,1.2256223016737297e-06,0,2
280,03:06:00,3.5852696277904183e-11,1.0076686062265465e-11,1.0065989705730865e-11,1.3161378279890057e-12,4.41893120080518e-12,2.0328438871031893e-10,1.1402490198167229e-06,0,2
281,03:06:30,1.1396114911822017e-11,4.423282107146565e-12,1.8103431986364384e-12,5.639375076874417e-13,9.024333343129182e-13,1.3219501729287912e-10,1.304342440157463e-06,0,2
282,03:07:00,4.6289068818676706e-11,4.282096729949101e-12,4.444486085758624e-12,4.656462981240524e-13,1.2926370537698061e-12,1.1571390106245891e-10,1.212361023662234e-06,0,2
283,03:07:30,2.4509045331586282e-11,7.449957655458798e-12,1.2167379468715777e-11,1.162258557355921e-12,4.173598892359835e-12,1.391945386287449e-10,2.4895003691504784e-06,0,2
284,03:08:00,1.681028734056858e-11,6.299846343472525e-12,2.972108141623243e-12,1.1856494520688989e-12,3.827256289921948e-12,1.243523088286621e-10,1.275123942888011e-06,0,2
285,03:08:30,2.079125807697543e-11,5.471393936130482e-12,1.6761406005968176e-12,3.6284045257923584e-13,6.363785589513939e-13,4.894955087613769e-09,1.2766211634017697e-06,0,4
286,03:09:00,9.369766895563375e-12,2.4710570831114685e-12,7.477283410214054e-12,6.075607531194077e-13,1.1926666035488981e-12,1.429101594447285e-09,1.8129836910590503e-06,0,4
287,03:09:30,1.9293430629934334e-11,2.181898200860155e-12,2.9408772839249172e-12,4.895704687473854e-13,1.5262267469982237e-12,1.0501925846053198e-10,1.607995866017552e-06,0,4
288,03:10:00,1.8453106633715848e-11,4.996913065022877e-12,6.611514143453734e-12,8.286755872116681e-13,3.191126702673565e-12,1.5945701574292415e-10,2.511816642857735e-06,0,2
289,03:10:30,3.516903792263214e-11,8.550098951670153e-12,6.442331680371435e-12,6.621414575431437e-13,1.6898239153091817e-12,1.2369707641152263e-10,1.903591735485318e-06,0,2
290,03:11:00,7.992653871052501e-12,3.894475004361518e-12,1.2489135398815313e-12,3.1151987391920063e-13,4.78136098483242e-13,1.6187129239116565e-10,1.218933677321138e-06,0,2
291,03:11:30,1.7781538100422322e-11,3.685111471487959e-12,1.7060632751424291e-12,3.4088188815011947e-13,4.710509687740463e-13,1.620911244953661e-09,1.5154943962438042e-06,0,4
292,03:12:00,6.675824920209435e-12,3.5006404329735305e-12,9.919559574116631e-13,3.522118918778308e-13,5.266965971947827e-13,4.508614665046875e-10,1.2709995796406193e-06,0,4
293,03:12:30,6.199759819775953e-12,1.570650001580655e-12,1.8573956998887027e-12,3.9317977162769296e-13,5.569290491807436e-13,1.2752809291807696e-10,1.3502938218988192e-06,0,4
294,03:13:00,9.108514237662083e-12,2.6500728694213456e-12,2.4713172736816616e-12,5.781327179105598e-13,9.911451578910354e-13,2.1773812400740256e-10,1.7407731280862513e-06,0,4
295,03:13:30,1.6142923447160836e-11,3.6325740774614476e-12,1.6936483308652445e-12,5.006339841734321e-13,1.6579976177674119e-12,9.58630038395013e-10,1.5166898648300013e-06,0,4
296,03:14:00,8.281048617058733e-12,4.8393460385502145e-12,2.7383444067962354e-12,3.287388416856971e-13,7.678478914226389e-13,8.52728176220615e-10,1.712226052666784e-06,0,4
297,03:14:30,2.1154584340438817e-11,2.5367712222669264e-12,1.5959073466978808e-12,3.5795862238072884e-13,1.062596337536319e-12,5.4699588875122765e-09,1.8702440207029094e-06,0,4
298,03:15:00,8.839692759071264e-12,1.8277462080472637e-12,4.33504400532071e-12,7.891090775207408e-13,7.589545198176558e-13,1.3609835792631227e-09,4.2215213874256086e-06,0,1
299,03:15:30,8.14390569298752e-12,2.8862908130192585e-12,2.6912588697331118e-12,3.1148923430392005e-13,4.953768480518923e-13,2.606730536407984e-10,2.2806767213758257e-06,0,1
300,03:16:00,8.944332170370554e-12,3.0740918607296616e-12,1.8473367258306604e-12,4.039715217953651e-13,8.113153395186918e-13,5.745318087261954e-10,1.4739684074550454e-06,0,1
301,03:16:30,1.3443967453650091e-11,2.9418042035936735e-12,1.560861056355093e-12,3.990177296847785e-13,6.100921869967488e-13,2.303555340235193e-09,1.4919377485440922e-06,0,4
302,03:17:00,5.316146830928186e-12,1.5305035536451697e-12,1.8736245378143517e-12,3.602070396119508e-13,7.362994650122466e-13,1.1732196522950299e-09,1.852479040497173e-06,0,4
