index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,00:36:30,2.0696619514980054e-11,1.977264717840169e-12,6.919610989093065e-13,2.1563700482330463e-13,4.621011890411439e-13,1.3532291555403465e-10,4.721582857710513e-07,2
155,00:37:00,1.4078295973751131e-11,1.4911626300476998e-12,5.233507142138766e-13,1.5768347667568304e-13,4.339677363904101e-13,1.2677473592134902e-10,4.3100002157642186e-07,2
156,00:37:30,3.78655676068168e-11,1.9572774718463603e-12,7.192460421550519e-13,2.3870616163672783e-13,7.913380966511688e-13,1.8127316340191363e-10,4.6127202722598976e-07,2
157,00:38:00,1.5247381698440632e-11,9.934442514187085e-13,4.895790517107267e-13,1.6940307904499551e-13,3.253431503807433e-13,7.504478498800353e-11,3.3863327407139463e-07,2
158,00:38:30,1.324704490115555e-11,1.6493251006803104e-12,7.81112941568757e-13,2.7738009778137324e-13,7.537844815841662e-13,1.4496347286912027e-10,3.81536273816831e-07,2
159,00:39:00,2.8692687637179213e-11,1.603690220152418e-12,7.808780411656499e-13,2.31610075135342e-13,5.940364434204683e-13,1.2216999565541825e-10,4.4757303816565517e-07,2
160,00:39:30,1.2104674012635214e-11,1.2586668568124747e-12,5.403812856853136e-13,1.6071668686597406e-13,3.184843633360318e-13,1.1260578319496278e-10,2.4432264002041376e-07,2
161,00:40:00,1.5624104369699215e-11,1.533625117412307e-12,7.996235215383987e-13,1.897819812459512e-13,3.7948286263100887e-13,9.382071159197334e-11,1.4429903364863893e-07,2
162,00:40:30,9.486512050752048e-12,1.4852129629963451e-12,7.964755637689923e-13,2.1961026117086842e-13,5.174327177442839e-13,9.277749267286891e-11,3.089692769121326e-07,2
163,00:41:00,2.291156492152741e-11,2.0390133791492423e-12,8.201289486264052e-13,2.160948077277876e-13,4.0450976329201804e-13,2.0246855958644322e-10,1.6814763203617749e-07,4
164,00:41:30,1.0979652107494814e-11,1.7234706554648023e-12,9.752923003750813e-13,2.8295026332988523e-13,5.595327486366443e-13,7.70058407820445e-11,1.6816076045888515e-07,4
165,00:42:00,8.326187586005789e-12,1.4687969785724927e-12,6.001388456088751e-13,2.288316662666401e-13,2.9823184832626e-13,8.191667320763364e-11,1.6898692252335292e-07,4
166,00:42:30,9.225859007033018e-12,1.3495488751271386e-12,4.841305816468559e-13,2.6988475198908985e-13,3.332820997991174e-13,1.5725815194299482e-10,1.6073699121102342e-07,4
167,00:43:00,1.0096820112857887e-11,1.2192674189799989e-12,4.593843871641099e-13,2.0967591123694096e-13,3.911590452133423e-13,8.660369480658152e-11,1.5275137842533668e-07,4
168,00:43:30,7.644618178429113e-12,1.6671684689629475e-12,5.534645646009744e-13,2.648665818315059e-13,4.1627026338438447e-13,2.1228415351418723e-10,1.5529444996618198e-07,4
169,00:44:00,5.86942996972831e-12,1.084456398528131e-12,4.665791614405342e-13,2.186174013787916e-13,4.3061057373584815e-13,1.4299159703667915e-10,1.639256266917456e-07,4
170,00:44:30,6.623516518310922e-12,1.2806816534548199e-12,6.109154865108594e-13,2.7745684704037757e-13,2.6816896177527307e-13,7.299917398352207e-10,1.5864447064495033e-07,4
171,00:45:00,8.75751350635873e-12,1.292183976727825e-12,7.040595869808586e-13,3.3988264746623984e-13,5.503617277227626e-13,8.766139129469959e-11,1.7164915591479353e-07,4
172,00:45:30,3.941631513007395e-12,7.044946759739932e-13,4.773133883281312e-13,2.6877861298161894e-13,2.32794021786204e-13,1.7096658160682302e-10,1.4248795791503784e-07,4
173,00:46:00,1.2435100838450409e-11,1.0230060472722662e-12,7.577714542829899e-13,3.669960769132869e-13,3.702340026360795e-13,9.590940793501293e-10,1.7868161050642155e-06,4
174,00:46:30,2.1904283161220184e-11,8.410326458101107e-13,9.767241602475156e-13,4.4906175787459404e-13,3.9983964277626936e-13,1.613282669158983e-09,3.4009641759472262e-06,1
175,00:47:00,6.389393691717352e-11,1.3507329844384742e-12,1.0098915362586024e-12,9.770142980707302e-13,8.186722840012139e-13,3.0098399730973936e-09,3.516436253107914e-06,0
176,00:47:30,2.9650259292029184e-11,9.489516812089878e-13,8.951532644475155e-13,5.470150466653223e-13,5.170340014470685e-13,6.827204883810405e-09,3.355897744375459e-06,0
177,00:48:00,3.0630662958179886e-12,1.060798824695164e-12,1.6098989058094613e-12,5.523284675588656e-13,9.694713172141979e-13,3.0805384942854092e-09,1.4629997558184158e-06,1
178,00:48:30,5.408325560977599e-12,1.0344669440117825e-12,1.374930183158352e-12,5.030856201307851e-13,6.339815905485753e-13,1.6131651204148002e-09,1.8585633647511236e-06,1
179,00:49:00,2.354012790027372e-12,1.1421298858209603e-12,1.068256516407816e-12,4.112834317353914e-13,4.940622954232622e-13,1.703417653389353e-09,1.1450375018682816e-06,1
180,00:49:30,2.39097756277985e-12,1.2257447167787992e-12,1.352279231946241e-12,3.573150171903057e-13,3.984381618394463e-13,1.013146547944773e-09,1.3585150104804388e-06,1
181,00:50:00,1.7964707980035555e-11,8.893038841861618e-13,9.483112154132686e-13,2.6685947202644234e-13,4.2806087618341106e-13,1.1646841877977081e-09,2.3208598299720524e-06,1
182,00:50:30,2.1987916572805448e-11,1.303822525370932e-12,1.4382934173711195e-12,5.938702373677319e-13,5.962482801154994e-13,2.379385403321807e-09,2.5819941234311635e-06,0
183,00:51:00,2.3867138685935983e-12,9.28196539598629e-13,1.484699828589084e-12,4.2123198211154617e-13,6.865411645087925e-13,2.0685238356506942e-09,9.825994980050017e-07,1
184,00:51:30,5.888466643633844e-12,6.235365647394973e-13,1.0203361679144126e-12,3.6323436959416337e-13,5.825230967321028e-13,7.951526675951785e-10,7.559696304069864e-07,1
185,00:52:00,2.5605588815142233e-12,1.088501610904955e-12,8.992458030040051e-13,3.713171973532297e-13,5.3949090033825e-13,1.172199053515655e-09,1.016716025624134e-06,1
186,00:52:30,2.977440053228532e-12,1.140868114690152e-12,1.1425949125128246e-12,4.8047023315719e-13,6.603987385365489e-13,8.73089816854345e-10,1.0672052315148255e-06,1
187,00:53:00,3.6041380853682535e-12,9.651188967627677e-13,1.0562977348455212e-12,4.2865496339963115e-13,8.104645826657517e-13,8.632788308221568e-10,1.0648282947585005e-06,1
188,00:53:30,6.498908076694738e-12,1.4345719152717547e-12,8.270114609743985e-13,3.623791127566589e-13,7.624844560441617e-13,6.204326665615698e-10,1.0970003753191299e-06,1
189,00:54:00,2.0181766222392374e-11,1.3476673566125694e-12,1.3032955002303645e-12,3.5047576154672237e-13,6.885457340413066e-13,5.553497469447091e-10,1.0584498923884589e-06,1
190,00:54:30,1.558851884657916e-11,1.42470333052838e-12,6.237738031979213e-13,2.1706865019637076e-13,4.1559461043670357e-13,3.417090507975817e-10,9.93486765906058e-07,1
191,00:55:00,9.171761037729252e-12,1.094287232635503e-12,8.369242027741718e-13,3.212958734439416e-13,6.462601373237871e-13,3.771459404978347e-10,1.0530830563660848e-06,1
192,00:55:30,2.48589306930613e-11,1.40799221085236e-12,5.036635986071161e-13,1.9291154324385926e-13,5.195150801156804e-13,3.8302282405914327e-10,9.81488230317673e-07,1
193,00:56:00,1.4888661678324045e-11,9.84745389820538e-13,5.927858954282737e-13,1.5709603228598817e-13,3.2842482715369633e-13,1.898203346967442e-10,9.637968878201215e-07,1
194,00:56:30,2.135292959981375e-11,1.6994994084684288e-12,6.75791796742447e-13,2.1867407073303122e-13,5.34052413418947e-13,2.1856978972760304e-10,9.910266703767354e-07,2
195,00:57:00,1.2960166892782259e-11,1.237450420377732e-12,4.268891414155201e-13,1.5593765170101547e-13,3.8899811674915964e-13,1.253588741793787e-10,9.732424798079342e-07,2
196,00:57:30,2.3407845961941624e-11,1.5666528828589277e-12,8.320748453531229e-13,1.7113280620327725e-13,4.063734140662601e-13,1.6293516264439646e-10,1.024053989197665e-06,2
197,00:58:00,1.1691040152943275e-11,1.2401189532688588e-12,6.758090603549998e-13,1.7805377776783743e-13,5.712526376691388e-13,8.367951354174965e-11,8.271718550446384e-07,2
198,00:58:30,2.6707386564795272e-11,1.8906501209399026e-12,1.4685620291010636e-12,3.215614493709388e-13,7.796023345032855e-13,2.5171357550289475e-10,1.1139686264978709e-06,2
199,00:59:00,1.6533236268660114e-11,1.1969449245334598e-12,7.374384194377419e-13,3.75761606945394e-13,5.545105487494697e-13,6.780076237446705e-10,1.5853574624293146e-06,1
200,00:59:30,2.635482920104888e-11,1.0556585611240452e-12,9.926799978310258e-13,3.3548159504694116e-13,6.103406365612384e-13,3.611452555282686e-10,8.162431030773775e-07,1
201,01:00:00,1.0617129581619431e-11,1.0640588401834284e-12,9.161392303554845e-13,3.418803686358089e-13,6.668128663755382e-13,4.797965310951179e-10,1.0855524456491542e-06,1
202,01:00:30,1.6357913870056676e-11,1.4743654471399222e-12,6.878464637079759e-13,3.064189097516122e-13,6.221635563395526e-13,3.175283257083805e-10,1.5905334812345537e-06,2
203,01:01:00,1.5927580467274896e-11,1.4746581022314362e-12,7.024282581292419e-13,2.143711025657987e-13,4.4746593507157487e-13,4.3485345830897395e-10,1.481663838710231e-06,2
204,01:01:30,1.8706666327943632e-11,1.0359904444438403e-12,7.401378693083482e-13,2.503083997729108e-13,6.100867049978631e-13,2.1658149716478228e-10,1.4787586502805367e-06,2
205,01:02:00,1.8134618410076265e-11,1.4476426077086128e-12,5.606062482122188e-13,1.7815242534105124e-13,4.0351252994126245e-13,2.0702458332469632e-10,1.3807892865913303e-06,2
206,01:02:30,1.056336183503652e-11,1.2936767281721491e-12,7.722962365822213e-13,2.6095183676551987e-13,5.829719815436433e-13,1.5576086811776927e-10,1.5519489671960671e-06,2
207,01:03:00,7.979637004244475e-12,1.2729520474728993e-12,8.938495363826401e-13,2.217550217868195e-13,6.181273417363054e-13,1.6514739516363653e-10,1.4913956014700798e-06,2
208,01:03:30,6.8151848274254176e-12,1.0902796678712855e-12,5.04106757882433e-13,1.2186829782798784e-13,2.8536700077948273e-13,1.602723160273609e-10,1.6836330044122466e-06,2
209,01:04:00,2.0945362382148028e-11,1.4218129270174762e-12,7.19753462292132e-13,2.486779424371618e-13,7.49549778051169e-13,1.2970544543121803e-10,1.3923764646321394e-06,2
210,01:04:30,2.387445672489145e-11,1.3519566844752826e-12,5.474338834896424e-13,1.8366698645403162e-13,3.7616854942232003e-13,1.3565340774408432e-10,1.372697613861139e-06,2
211,01:05:00,8.841693087484586e-12,1.1266210542435986e-12,4.810312671970911e-13,1.4095625952278144e-13,4.432125323263277e-13,8.670530722693177e-11,1.2793811797280382e-06,2
212,01:05:30,2.1329090295483245e-11,1.252142221085875e-12,5.751315877048323e-13,1.769609132181192e-13,6.499867566524984e-13,1.0524440533649624e-10,1.2570005959531807e-06,2
213,01:06:00,1.1682495963649396e-11,1.490801533504954e-12,6.424886941344813e-13,1.3963192121956797e-13,3.3748523030126436e-13,1.001222409296309e-10,1.2774887531822027e-06,2
214,01:06:30,2.277308281217777e-11,1.6471797991915729e-12,5.72821186442287e-13,1.656926575236218e-13,5.534395936838504e-13,1.627646834061801e-10,1.2599265293192395e-06,2
215,01:07:00,8.506592023789072e-12,1.3660903507733893e-12,5.932110037782942e-13,1.521940919596908e-13,3.7504252868754747e-13,7.149443177760686e-11,1.3167262137142099e-06,2
216,01:07:30,1.693169641692137e-11,1.5485216776541105e-12,5.490543354297028e-13,1.855727870083197e-13,4.943115309450109e-13,1.6425751743905676e-10,1.2967685203904214e-06,2
217,01:08:00,1.1541965506800035e-11,1.900538899844188e-12,5.682552373277192e-13,1.4480791344707762e-13,5.56224566723582e-13,8.964914878707611e-11,1.1318431425439926e-06,2
218,01:08:30,1.9117447088832516e-11,1.5526497170211502e-12,7.101368011956437e-13,1.8136702994191255e-13,6.305082780036691e-13,1.5980959963455382e-10,1.501211372001427e-06,2
219,01:09:00,3.56255939113603e-11,1.2277240127640421e-12,9.364305012814267e-13,4.589454028281242e-13,4.626662456056195e-13,1.2074706365685013e-09,2.9553275205401163e-06,1
220,01:09:30,2.6492815593389667e-12,1.0424188801541285e-12,8.221988622559947e-13,4.3368625511477337e-13,5.502435984022753e-13,1.5754769019403137e-09,1.6867344176592962e-06,1
221,01:10:00,1.4717615965710522e-11,1.0530166774170617e-12,8.544448917436854e-13,3.6994312564500976e-13,9.901414322088147e-13,3.287400359081971e-10,2.115626281306686e-06,1
222,01:10:30,1.0958432210780139e-11,1.4186644998962721e-12,9.67652517200867e-13,3.660378183216986e-13,7.051266931009992e-13,3.8483128253581106e-10,2.0727935154004714e-06,1
223,01:11:00,1.840567901884848e-11,1.5999730293243963e-12,6.489122750797008e-13,1.7314470681472305e-13,4.03812145576044e-13,3.175109865963883e-10,1.8624440666140664e-06,1
224,01:11:30,1.9899687126100712e-11,2.0545026926491005e-12,7.184508679502457e-13,2.653237583260074e-13,6.702901362459589e-13,1.615641562777762e-10,1.911311450107945e-06,1
225,01:12:00,1.356005814125489e-11,1.2220279952402495e-12,6.033800341317865e-13,1.8020615183032845e-13,4.3476116095662236e-13,1.9836459947724896e-10,1.8251879938756695e-06,2
226,01:12:30,1.3726444066451218e-11,1.5546037578158022e-12,5.798293478795784e-13,1.5086752110798719e-13,3.3954142402805334e-13,9.616473402520158e-11,1.4877300999353802e-06,2
227,01:13:00,2.4346691404236174e-11,1.632205128607993e-12,1.1091662113302505e-12,2.20906001073652e-13,6.884334264660693e-13,2.367475761783788e-10,1.5428717907252093e-06,2
228,01:13:30,1.0270007210126035e-11,1.0522478519305227e-12,3.982411845357988e-13,1.2540364631840374e-13,1.8468790105947432e-13,1.635419649669256e-10,1.5165628688124382e-06,2
229,01:14:00,9.876964569951166e-12,1.440283299884291e-12,4.96278149502239e-13,1.8739429617141885e-13,7.095180649403762e-13,1.7459989251825694e-10,1.4397708006693398e-06,2
230,01:14:30,1.3747336510271455e-11,1.5662890765540204e-12,5.917929814386369e-13,1.4674769570755095e-13,4.609761651503691e-13,1.7574179298173482e-10,1.4631222987480807e-06,2
231,01:15:00,2.030091487073483e-11,1.8051996913424535e-12,1.0670784591721113e-12,2.428483592777205e-13,9.686994117277313e-13,2.866112509332758e-10,1.4176241964053202e-06,2
232,01:15:30,8.37291372014546e-12,1.302986523274126e-12,5.457463931617989e-13,1.7220991176646375e-13,6.828608671995995e-13,1.5918137107059328e-10,1.289536911315752e-06,2
233,01:16:00,1.305695975165651e-11,1.370316562001692e-12,5.08668812651403e-13,1.2076336986871213e-13,3.7089547222575046e-13,2.6823261713049717e-10,1.1590688397890353e-06,2
234,01:16:30,1.6804001805180628e-11,1.1414131736478453e-12,3.679656211741681e-13,1.1241593005482312e-13,3.6476169595128687e-13,3.296286805424066e-10,1.0514734586487697e-06,2
235,01:17:00,1.9146711885569025e-11,1.3041235940731263e-12,5.032165618403883e-13,1.1022322364529447e-13,3.4057910334206e-13,3.8613913456603897e-10,1.0647197391097514e-06,2
236,01:17:30,2.782946758615277e-11,1.7783094182716602e-12,6.557666307157785e-13,1.1613006560177174e-13,4.0047404194410783e-13,3.808498269038324e-10,9.756377751968182e-07,2
237,01:18:00,3.112674745500593e-11,1.6016177675434417e-12,4.558619718778302e-13,1.0817611382379464e-13,3.835169250240441e-13,4.559304009549964e-10,1.0611492589029431e-06,2
238,01:18:30,2.0552802763257153e-11,1.4478805702203133e-12,4.972176974301093e-13,1.146639191163744e-13,3.5876446361838336e-13,4.709804045935548e-10,1.0339525072234765e-06,2
239,01:19:00,2.901679385477318e-11,1.3654186942510056e-12,6.342593642979603e-13,1.3323331680236114e-13,4.105563713545251e-13,8.297079737880629e-10,1.1277012239831114e-06,2
240,01:19:30,1.6947334380645776e-11,1.6505713836363326e-12,6.43235336304219e-13,1.3376485775967793e-13,3.2037969705618327e-13,4.17439348570252e-10,1.2284240804310649e-06,2
241,01:20:00,2.136305442240642e-11,1.9773274008439247e-12,4.1726173395998694e-13,1.3248298267348876e-13,4.813229947315576e-13,6.186164546702882e-10,1.2958155732385908e-06,2
242,01:20:30,1.9859002164614182e-11,1.0719545688462168e-12,4.391919145297198e-13,1.4591976288882102e-13,6.222303644402715e-13,5.403847725291819e-10,1.3093595015367227e-06,2
243,01:21:00,2.126134249146762e-11,1.4929736708311773e-12,5.142826971152689e-13,1.0392868477344619e-13,3.6357919360318114e-13,8.96324229737859e-10,1.3750856384552325e-06,2
244,01:21:30,2.3810799184728435e-11,1.0458933433613905e-12,4.374125004236338e-13,9.739666747683176e-14,3.5393818886892017e-13,9.873318823619756e-10,1.2942923730715379e-06,2
245,01:22:00,2.5045610523249998e-11,1.3472368017532525e-12,5.892677499560052e-13,1.1419157183502415e-13,4.157313414118441e-13,1.1994269712255767e-09,1.256980205087161e-06,2
246,01:22:30,3.507650052808944e-11,1.5426850117492505e-12,3.5126956725454225e-13,9.329476172043061e-14,2.366212261778333e-13,1.220075264212308e-09,1.3062493782518867e-06,2
247,01:23:00,3.614157133179921e-11,1.569657924916252e-12,7.176424209693844e-13,1.3453956276079694e-13,4.1158481642289477e-13,1.5309534621625616e-09,1.4879147586407046e-06,2
248,01:23:30,2.916330125811368e-11,1.5155337239387984e-12,4.3846615305816457e-13,1.0085762340090074e-13,2.936464909702268e-13,1.1417449053209927e-09,1.251846174100114e-06,2
249,01:24:00,3.938023707215792e-11,1.922624239925677e-12,4.4177954437676673e-13,1.0791507204964557e-13,3.6508608351999587e-13,1.4134602495164659e-09,1.3251081614275802e-06,2
250,01:24:30,1.9693434862887783e-11,1.4383168506766326e-12,4.2384384988241195e-13,9.95149171023267e-14,3.897516341346752e-13,1.0082792770172848e-09,1.1804959207051092e-06,2
251,01:25:00,3.311443629424131e-11,1.8072085940984784e-12,5.361696851961958e-13,1.0449887452164263e-13,3.0402867063401644e-13,1.2453650546627475e-09,1.1755310628668156e-06,2
252,01:25:30,2.2003966896313237e-11,1.451389827451632e-12,4.887376929297406e-13,8.919153827472664e-14,3.10268006859546e-13,1.436304969261421e-09,1.3051739491923195e-06,2
253,01:26:00,3.9058254775272094e-11,1.225345550329781e-12,3.500809245760497e-13,8.502989100404628e-14,2.975667726379676e-13,1.3740928453084512e-09,1.1885037222004517e-06,2
254,01:26:30,3.9366633608227905e-11,1.723260141582459e-12,3.78367224905759e-13,9.67072724421089e-14,3.039389353437743e-13,1.212011502409324e-09,1.211917365662947e-06,2
255,01:27:00,3.858762864806511e-11,1.537942945538266e-12,4.137905435832745e-13,7.490375683809669e-14,2.567611291945911e-13,1.4004783954116676e-09,1.1942855871860509e-06,2
256,01:27:30,4.3316077957696804e-11,1.475787243423709e-12,4.79801727932223e-13,7.310443436819547e-14,2.816002790497294e-13,1.5885066624632135e-09,1.2011580862080936e-06,2
257,01:28:00,5.39141899493514e-11,1.988251614876725e-12,4.927114324910361e-13,8.76150071265871e-14,2.0236927649004532e-13,1.404213372625692e-09,1.2735088393931016e-06,2
258,01:28:30,2.979539204984383e-11,1.0728056906414156e-12,4.258555311670501e-13,8.942161095723052e-14,2.3287688911448973e-13,1.0367070138044162e-09,1.3076890807924776e-06,2
259,01:29:00,4.13503772168201e-11,1.5373550405211114e-12,4.696065266613824e-13,9.449788110341574e-14,3.5078053484140733e-13,8.766138220402575e-10,1.2363613297914406e-06,2
260,01:29:30,2.0907902380653715e-11,1.253857576073966e-12,4.639914259516534e-13,1.0235488684945435e-13,4.21284555577311e-13,8.380644594836085e-10,1.2325643562151863e-06,2
261,01:30:00,3.9114081037817565e-11,9.849982367848738e-13,4.315707439994522e-13,6.821881471126487e-14,2.2714699245601076e-13,8.969955178196332e-10,1.1919259653220091e-06,2
262,01:30:30,3.4046898092812386e-11,1.1819772681454707e-12,4.61384599376127e-13,1.2558655292109685e-13,3.17694948346361e-13,7.156737041485217e-10,1.2428109227155967e-06,2
263,01:31:00,2.159898735087881e-11,1.0882163573471475e-12,5.661501199395772e-13,1.0499702570272712e-13,3.1094653864657625e-13,2.415538408417689e-10,7.210992073450203e-07,2
264,01:31:30,3.503331874599167e-11,1.2033058231965593e-12,5.533978308334866e-13,8.073783529152535e-14,2.541577429280093e-13,2.56482454750574e-10,6.448537970772531e-07,2
265,01:32:00,3.707854502386867e-11,1.371567774595389e-12,3.976263401230814e-13,8.51916062736693e-14,3.8523510574918216e-13,2.9312541214821966e-10,6.091003927343252e-07,2
266,01:32:30,2.8731445360185217e-11,1.3000016162437795e-12,5.406732396383564e-13,1.0417589001150884e-13,4.631799016324833e-13,3.8127586671377997e-10,6.019659719584014e-07,2
267,01:33:00,4.248515495564133e-11,1.3910345639589517e-12,7.951081977390846e-13,2.0571163122514033e-13,5.706182766087636e-13,1.3776794781761547e-09,2.5217681848270027e-06,1
268,01:33:30,1.4491380419581995e-11,2.0391313697869373e-12,5.399975695295392e-13,1.3525841825507974e-13,2.398356475244634e-13,1.5695725433871503e-10,2.409860286131074e-06,1
269,01:34:00,2.6121631854063434e-11,1.536639265576037e-12,7.359307820740013e-13,1.8179535020204084e-13,5.090937154762751e-13,1.3366232192907362e-10,1.8609916384684213e-06,1
270,01:34:30,1.8189207609475156e-11,1.1359624973675706e-12,5.847594203490168e-13,8.812224629541611e-14,2.418421859466362e-13,1.1975646607070303e-10,1.7934818286325104e-06,1
271,01:35:00,2.427886399697927e-11,1.6217598267607113e-12,9.286658591354773e-13,1.7804528342605134e-13,4.38886594188152e-13,1.7605919084949923e-10,1.8320330965570232e-06,1
272,01:35:30,1.2449098383558176e-11,1.3141049899723478e-12,3.7964217551270423e-13,9.164046000672148e-14,2.2085976364310249e-13,8.488455263030921e-11,1.4017313995159823e-06,1
273,01:36:00,1.4695890069801453e-11,1.49183815582307e-12,5.816408034349283e-13,1.271810804416147e-13,5.160834075496715e-13,1.5504558252947918e-10,1.0866125320405064e-06,1
274,01:36:30,3.8765187927148536e-11,1.2676588290908593e-12,4.538325531622477e-13,9.52996097782811e-14,2.87311056720699e-13,1.6509659710875204e-10,8.845248376699264e-07,1
275,01:37:00,2.2189669595124545e-11,1.1629055165658764e-12,4.334532492359976e-13,9.893376136168482e-14,2.9091222625072e-13,1.7332378731493183e-10,9.111841356214083e-07,1
276,01:37:30,2.7307799544920977e-11,2.0178829829247594e-12,5.319022315463015e-13,9.559947728922967e-14,3.4903113194556774e-13,2.10167405665381e-10,7.991948268151548e-07,1
277,01:38:00,2.2956591724553494e-11,1.2150244908576624e-12,4.2438461509758673e-13,7.149828115314564e-14,2.3069105439766266e-13,1.8728269068142662e-10,7.327661194551513e-07,1
278,01:38:30,2.5027503797973375e-11,1.1446885216344212e-12,4.625476653694364e-13,8.560763690488261e-14,3.0828111072965967e-13,1.8634660226598763e-10,8.306814599488618e-07,1
279,01:39:00,3.088875144044072e-11,1.3611739930710736e-12,4.64326681871046e-13,8.933960553621877e-14,3.1939341222557936e-13,2.0540463170799994e-10,6.373180889053717e-07,1
280,01:39:30,3.273992740968056e-11,1.1347634665745411e-12,3.979786439480819e-13,7.794674667000922e-14,2.7866044176996453e-13,3.2624430682997906e-10,6.849765507556968e-07,1
281,01:40:00,2.6291974144656708e-11,1.9540584992281514e-12,1.012529477465911e-12,2.389323281482182e-13,6.202394760297093e-13,5.603833329356248e-10,2.418957875906861e-06,1
282,01:40:30,1.7448643730570712e-11,1.371232413072505e-12,5.366690796795432e-13,1.5777972874000248e-13,4.817596743008135e-13,1.8684200232796928e-10,1.8968146740283532e-06,1
283,01:41:00,3.081557168146242e-11,1.5590205599902287e-12,9.66415000627906e-13,1.4454004865777706e-13,3.7077442986279603e-13,1.393312493304458e-10,1.744777585663322e-06,1
284,01:41:30,1.1996932469235468e-11,1.419266406019905e-12,7.128997181448544e-13,1.6238379788709393e-13,3.4566840100090714e-13,1.3996702591554965e-10,1.7852756198296769e-06,1
285,01:42:00,1.903490551368393e-11,1.7805147616213876e-12,3.3241943362174067e-13,8.779001147021886e-14,2.0760141150321422e-13,1.4599149400021907e-10,1.377994919729543e-06,1
286,01:42:30,2.4579605643545746e-11,2.268464414841824e-12,7.473681328545382e-13,1.8302224268650677e-13,7.807277228553421e-13,2.1631389941008873e-10,1.378790533590509e-06,1
287,01:43:00,2.1346141242832305e-11,1.199478993851937e-12,5.901127123011567e-13,1.747139626249081e-13,5.099511989576825e-13,1.80428285711386e-10,1.2365107520855528e-06,1
288,01:43:30,1.6774537163278615e-11,1.741979315645132e-12,4.919423811881498e-13,1.3023463529571848e-13,2.9717945613951095e-13,1.1412158317772582e-10,1.1547408124690322e-06,1
289,01:44:00,1.6710529583505355e-11,1.3522996830893803e-12,8.256633089627403e-13,3.451096716320078e-13,5.879981960290283e-13,1.1899734016456484e-09,2.8464028729089623e-06,1
290,01:44:30,9.835298388981518e-12,1.4098171157433094e-12,8.757530468305278e-13,3.4575956258162767e-13,7.660057027036189e-13,3.956909861853191e-10,2.431087944539411e-06,1
291,01:45:00,1.1481827417926755e-11,1.765958879327608e-12,7.784895187184585e-13,2.668174997319907e-13,5.025036833896286e-13,2.38616007385871e-10,2.864833533257967e-06,1
292,01:45:30,8.507674110662109e-12,1.2988675851941378e-12,5.445053761760578e-13,1.4107063304182142e-13,3.022858638203404e-13,1.376966351785747e-10,2.178053565847343e-06,1
293,01:46:00,3.000382097010048e-11,1.3809266006861543e-12,5.479249640719341e-13,1.4535329832438996e-13,3.1878703392377434e-13,1.8023298333170775e-10,1.8346399318662914e-06,1
294,01:46:30,1.96014340620154e-11,1.4571338859375692e-12,6.589436861644101e-13,1.617420485966368e-13,5.516897472972602e-13,1.0183173667375646e-10,1.5177783707371495e-06,1
295,01:47:00,1.978292084582834e-11,1.6238113319666396e-12,6.275133338687877e-13,1.3168129152312414e-13,3.2641280465438407e-13,1.313966840069089e-10,1.5197849878934911e-06,1
296,01:47:30,1.1390390963539964e-11,1.5098649644744103e-12,6.174488060890888e-13,1.4974377240774504e-13,3.346497289101806e-13,1.0374543365271122e-10,1.465007457464536e-06,1
297,01:48:00,1.3474902730313419e-11,1.7122060908104097e-12,5.359907743839333e-13,1.3270094413884473e-13,3.996785496189737e-13,1.0596196648537829e-10,1.3801931218130888e-06,1
298,01:48:30,2.2811867876517938e-11,1.4127371542655695e-12,5.644957028051947e-13,1.3446996338939767e-13,3.5498591942845103e-13,1.3899914692645702e-10,1.370079360839786e-06,1
299,01:49:00,1.0242600072925128e-11,1.6077451766500799e-12,5.520072535513275e-13,1.2395398298806363e-13,3.1744098776673093e-13,9.019741998925065e-11,1.3569672799013094e-06,1
300,01:49:30,1.5112361185049405e-11,1.459054950749166e-12,4.017825942927129e-13,1.1227416622601017e-13,4.2732250090733264e-13,8.566309367538487e-11,1.2518971836663258e-06,1
301,01:50:00,1.2565183323593962e-11,1.2236118679005343e-12,4.2002780006479213e-13,1.3942642546693947e-13,4.4323476741962584e-13,1.0908975297138472e-10,8.671569516179661e-07,2
302,01:50:30,2.777039997800151e-11,1.3465824045434198e-12,4.52827497624271e-13,1.2462752676169786e-13,2.5257054106212114e-13,9.725050792841867e-11,8.59560686949571e-07,2
303,01:51:00,1.9503915930001766e-11,1.4817002213901702e-12,7.548832270221358e-13,1.4963555099950228e-13,5.832134630990293e-13,1.0053401515601151e-10,7.818262362713473e-07,2
304,01:51:30,2.1173998186420364e-11,1.4278742933760933e-12,5.034022086288102e-13,1.3470005935868947e-13,4.656754884211071e-13,1.2025061727889313e-10,8.135925292013022e-07,2
305,01:52:00,1.2499567913373205e-11,1.635986334074387e-12,5.058677903741486e-13,1.0108986656562701e-13,2.980972629424966e-13,1.028446140033105e-10,6.76235260020419e-07,2
306,01:52:30,1.819151370142338e-11,1.8033332296971435e-12,6.495901800767815e-13,1.3184303747942907e-13,3.961065763277165e-13,1.6321740990664388e-10,5.572056009581788e-07,2
307,01:53:00,3.262957559801355e-11,2.7715850461282966e-12,7.392323070915877e-13,1.2326618863253431e-13,3.688091803023669e-13,1.278957285905955e-10,2.5626762968308944e-07,2
