index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,label
154,02:12:00,5.499968731774497e-11,4.174624836277815e-12,1.2367845820960354e-12,1.0943251532737479e-13,4.8418979855532e-13,2.5634098166313186e-10,3.0440165415588886e-06,2
155,02:12:30,4.784917387212997e-11,3.3857041278373648e-12,1.612673500092085e-12,1.0941674763568927e-13,3.966598470583221e-13,2.6385500333432526e-10,3.1354907487055926e-06,2
156,02:13:00,9.681818879240822e-11,4.784381833307657e-12,1.79887020009605e-12,1.664690967837987e-13,6.662379436888531e-13,2.755711888100139e-10,3.1735436479921515e-06,2
157,02:13:30,6.220981686544014e-11,4.662728825052779e-12,2.007851760963884e-12,1.1087909552990297e-13,4.4325497128691946e-13,2.676393335323715e-10,3.1436710906478345e-06,2
158,02:14:00,5.5886351869959105e-11,3.026537522160277e-12,2.357152219250755e-12,1.3575722792089728e-13,4.4628123674848925e-13,3.0122091249942077e-10,2.9369963454688405e-06,2
159,02:14:30,5.715199231399942e-11,4.667864589368075e-12,1.9521997932894702e-12,8.353620937525671e-14,3.8028452292301775e-13,3.6691634223696867e-10,3.12440225351895e-06,2
160,02:15:00,3.612844425321807e-11,3.7716075239399795e-12,2.8568210316531596e-12,1.544501261059332e-13,7.10531418299584e-13,4.2958384708935064e-10,3.204581044736806e-06,2
161,02:15:30,6.388132602421771e-11,2.737512970923886e-12,1.7102698160667063e-12,1.272511566132029e-13,4.792984111510227e-13,3.661374263318562e-10,3.222207470448272e-06,2
162,02:16:00,5.838715944694852e-11,4.334559086166693e-12,1.3624167793470433e-12,1.0985984131878391e-13,2.957270045531383e-13,2.537140694315706e-10,3.1431392812738874e-06,2
163,02:16:30,5.7467192313780836e-11,5.004037566924901e-12,1.9654993258138707e-12,1.3075793050341185e-13,5.142669237785436e-13,3.02783944488788e-10,3.187266739135333e-06,2
164,02:17:00,7.419525224295949e-11,3.5820410290031246e-12,1.1873039412082295e-12,1.2050891682543563e-13,4.748483675003101e-13,2.456794839441639e-10,3.0933261635017343e-06,2
165,02:17:30,9.970054416275154e-11,3.3119830720772772e-12,1.6912253176641154e-12,9.298884706707262e-14,4.022009857739781e-13,4.3158550098356197e-10,3.18584587664362e-06,3
166,02:18:00,9.083375721537364e-11,4.3351212504095216e-12,1.3389169334902456e-12,1.092089272122308e-13,4.84406470115572e-13,3.787975433562192e-10,3.2657304799303764e-06,2
167,02:18:30,8.693406534178614e-11,4.6142526648299016e-12,2.189791382514164e-12,1.3921591513957115e-13,6.214310685124153e-13,3.244377505725266e-10,3.1726453791290564e-06,3
168,02:19:00,6.281292370757101e-11,3.4449372171170888e-12,1.2038801698100923e-12,1.0099774773410469e-13,3.617797241747993e-13,4.710624319786059e-10,3.0958326945751573e-06,2
169,02:19:30,7.263017338974732e-11,3.781453361876758e-12,1.7039648955206808e-12,1.1776761422122487e-13,3.709231405262022e-13,3.6039158631655463e-10,3.059821225887629e-06,2
170,02:20:00,5.3730519884506776e-11,3.2906203524708816e-12,1.6061292280859545e-12,8.370415520934306e-14,3.5797187647622736e-13,4.823184632555559e-10,3.1916993217718493e-06,2
171,02:20:30,6.175149211788768e-11,4.029277235064424e-12,1.782329140639103e-12,1.6499617637784252e-13,7.288600738463984e-13,4.048860988151358e-10,3.3101466159545054e-06,2
172,02:21:00,8.895163414958313e-11,4.387185289803083e-12,2.4097723622617816e-12,1.5937761725217701e-13,5.756176067026705e-13,3.598066140563721e-10,3.2163686864775753e-06,2
173,02:21:30,5.4144173754212185e-11,3.669665529106465e-12,1.803625779409023e-12,1.3088223222351244e-13,5.795061494390886e-13,2.972015425111239e-10,3.069806121606488e-06,2
174,02:22:00,7.453051619563496e-11,2.861656546801417e-12,1.6708541158666205e-12,1.4043885525613043e-13,5.955268124303312e-13,3.012413553535578e-10,3.211448592666737e-06,2
175,02:22:30,4.2323430277963755e-11,3.540802289982533e-12,1.8696593676395393e-12,1.0066095434936878e-13,4.1572263150863033e-13,3.6369949144585587e-10,3.1013137047855612e-06,2
176,02:23:00,8.511819965048434e-11,4.754921104247842e-12,1.6199484451748548e-12,9.910824550262646e-14,3.0844476465853676e-13,3.5641757407263416e-10,3.2129668126124314e-06,3
177,02:23:30,7.34118401932857e-11,4.062628948232803e-12,1.2538120714311225e-12,7.570261512892686e-14,2.764573694911931e-13,3.3546906977492103e-10,3.152848095346788e-06,2
178,02:24:00,1.2162962301142985e-10,4.067657345758529e-12,1.6136795133810988e-12,1.7112593317667684e-13,6.015236916914298e-13,7.514322505584614e-10,3.0370938091890213e-06,3
179,02:24:30,8.586039418766799e-11,5.049392452985517e-12,1.8893873235947352e-12,2.214290397516799e-13,9.408710135290008e-13,8.259373057497035e-10,3.065037038903424e-06,2
180,02:25:00,5.6457743533706335e-11,2.5834546638977027e-12,1.2572647237282944e-12,1.1101676003077198e-13,3.510781671024719e-13,2.0383479742455053e-10,3.099454453261791e-06,2
181,02:25:30,5.7147467994649624e-11,4.420240594773882e-12,2.1670983897580114e-12,1.395608270093043e-13,4.5437812081474873e-13,3.097835449354602e-10,3.084193712255627e-06,2
182,02:26:00,6.517444888884521e-11,4.635584957463376e-12,2.3108827203436985e-12,1.303557908929865e-13,4.940106629226967e-13,2.537045004937317e-10,3.088224894712708e-06,2
183,02:26:30,3.939096083500285e-11,4.596210776284438e-12,1.2057841104381005e-12,1.244476837286851e-13,4.873948581587403e-13,2.1500866781714474e-10,3.097681068697152e-06,2
184,02:27:00,5.260930617877897e-11,3.1367022786207516e-12,2.0549339817730844e-12,1.2253152879951927e-13,5.308040829775385e-13,3.422482805180029e-10,3.246769817789469e-06,2
185,02:27:30,5.771133753014896e-11,3.6783170045564985e-12,2.128598885704565e-12,1.1797552296780475e-13,3.133243920606319e-13,3.0841214342599375e-10,3.2410540661871386e-06,2
186,02:28:00,4.990278940065399e-11,5.014104972213937e-12,1.1715473192994657e-12,1.2733702811120735e-13,4.4251702488428803e-13,2.4500071188394075e-10,3.171968628772702e-06,2
187,02:28:30,9.667255424538556e-11,3.1240540451010415e-12,1.4797248788627292e-12,1.193298543472806e-13,3.422229374146194e-13,2.750679914255506e-10,3.062479204279349e-06,3
188,02:29:00,9.819456121926608e-11,3.210682413251556e-12,1.5234920203174402e-12,9.51579254844759e-14,3.108338566017407e-13,3.8297565731207164e-10,3.0848225847513854e-06,3
189,02:29:30,6.927068370033045e-11,5.340120211545175e-12,1.6025301632978974e-12,1.2330873813416072e-13,4.2741130765613054e-13,4.147850722215748e-10,3.129616740244685e-06,2
190,02:30:00,5.526958561823808e-11,4.970222075242531e-12,1.8517676169165388e-12,1.3718843633801299e-13,6.354601493586041e-13,3.20008846598973e-10,3.125198667190125e-06,2
191,02:31:00,7.748608280185685e-11,5.0382168414616165e-12,3.6482073139353146e-12,2.832366140063444e-13,1.1140905441617932e-12,9.333093869550211e-10,3.0329771392985624e-06,1
192,02:31:30,3.480087581181809e-11,4.801055479646991e-12,2.50332299029233e-12,5.030539517518857e-13,1.4547412581341309e-12,5.647376898453198e-10,3.205234878905103e-06,2
193,02:32:00,3.919924792329243e-11,4.418730246582743e-12,2.718735095235213e-12,2.5797818388065825e-13,8.38127530287265e-13,6.492576330961635e-10,3.243243658821982e-06,2
194,02:32:30,3.612608468425912e-11,3.306555181528999e-12,2.990348938333059e-12,2.442966681563262e-13,8.84632799093609e-13,4.091531586822726e-10,3.136741880585015e-06,2
195,02:33:00,3.234745804461979e-11,3.432535832142417e-12,1.6279273258554673e-12,1.3962042981960687e-13,5.527491174637983e-13,7.701442236532024e-10,3.0620152762311345e-06,2
196,02:33:30,4.361473580331537e-11,4.8321359831530885e-12,2.224202804399785e-12,2.1162618811554948e-13,6.408550550773645e-13,4.824452226833678e-10,3.071834056984025e-06,2
197,02:34:00,3.303773152068465e-11,3.2720886019599334e-12,2.5163025058750724e-12,1.255074672994551e-13,4.04197085455081e-13,5.850935007893337e-10,3.096907108569456e-06,2
198,02:34:30,2.5014293273899924e-11,3.096805126957961e-12,1.7563935535905703e-12,1.8000361923872037e-13,6.915223591211944e-13,1.5168086061273088e-10,3.1448331682453994e-06,2
199,02:35:00,4.2443850811957656e-11,4.023870821424259e-12,1.7385590799383513e-12,2.2002363363862867e-13,7.818027942210417e-13,1.287540550598585e-10,3.1265592463593394e-06,2
200,02:35:30,2.718924538318715e-11,3.8891406419958e-12,1.20924834586483e-12,1.5355916128205778e-13,5.586864099103969e-13,1.4799309819851778e-10,3.0907784092907627e-06,2
201,02:36:00,3.263191240462336e-11,4.056825189473559e-12,2.839582821799866e-12,2.4586139089020743e-13,9.687634685174508e-13,1.6582784632236518e-10,3.0018139101749174e-06,2
202,02:36:30,3.7135245431643545e-11,4.267358086041436e-12,2.6491611542587526e-12,1.853615919591454e-13,7.688688763470855e-13,1.6692081555424954e-10,3.163083117828901e-06,2
203,02:37:00,3.724895466305752e-11,4.655978920555605e-12,2.2009982383209378e-12,1.4845332568655997e-13,5.650252965339375e-13,1.937640833729472e-10,3.1866377027013127e-06,2
204,02:37:30,9.180226418409996e-11,6.257171679154742e-12,2.389401859683427e-12,1.928727753829817e-13,5.572620039753629e-13,2.1131820625415224e-10,3.113503875747537e-06,2
205,02:38:00,2.8007461526125876e-11,3.6009887406825456e-12,1.6016524085704635e-12,1.3811579867387508e-13,7.02912326170293e-13,2.1468392104823053e-10,2.972786961301737e-06,2
206,02:38:30,6.372399511539861e-11,4.8561288788390175e-12,2.5066974848699384e-12,2.2041542074396977e-13,1.0795504484076551e-12,4.267113591047758e-10,3.0842803458496317e-06,2
207,02:39:00,4.4183308441935304e-11,5.087560585444603e-12,1.8212065640814143e-12,2.2241555480732599e-13,8.586756830010728e-13,2.2111941244034182e-10,3.202216004295184e-06,2
208,02:39:30,3.316348576705591e-11,3.4339189170967143e-12,1.844185334040292e-12,1.4279717973779077e-13,6.309976598471099e-13,2.468102957595664e-10,3.2285344915953455e-06,2
209,02:40:00,5.455885480745094e-11,5.778428170178416e-12,2.0569362683899034e-12,1.660737769504536e-13,5.563679293531901e-13,2.9606262824727277e-10,3.0986543181687325e-06,2
210,02:40:30,5.3374536288075575e-11,3.952680167656825e-12,1.5513969485149922e-12,1.0688108214733179e-13,4.160911823734038e-13,2.3832243984848106e-10,2.911668369694726e-06,2
211,02:41:00,7.979391017958976e-11,4.258384291059694e-12,1.9801072189729485e-12,1.460343312656304e-13,4.788561194900832e-13,3.3385115502734356e-10,3.088358356878492e-06,2
212,02:41:30,7.263190423943561e-11,4.11783163050589e-12,1.7911345883881162e-12,1.424531787620198e-13,4.656823139234956e-13,2.7880688797654866e-10,3.1524879532925894e-06,2
213,02:42:00,9.775235130361369e-11,3.659941682916889e-12,2.0346686101706132e-12,1.4622004668009525e-13,6.197817744444953e-13,3.4428862787712554e-10,3.1535700559127547e-06,3
214,02:42:30,6.524426294334286e-11,5.229399882001449e-12,2.044013797327083e-12,9.795357481247423e-14,4.0774180353879025e-13,2.3030895736936664e-10,3.111360657992124e-06,2
215,02:43:00,4.0694930316106496e-11,3.720517471894136e-12,2.308149262738628e-12,1.172552494648358e-13,4.242424586274188e-13,3.567763654544617e-10,3.095107021147102e-06,2
216,02:43:30,4.857024186004665e-11,2.4727768813510234e-12,1.897278580259518e-12,9.513938347952628e-14,4.019003016950956e-13,2.6694555297556054e-10,2.9202059923822356e-06,2
217,02:44:00,9.20747566761179e-11,4.095379841877945e-12,1.7193643089258452e-12,9.484493733939822e-14,2.910015871139034e-13,3.5673095388140354e-10,3.163330833230222e-06,2
218,02:44:30,9.107611018680666e-11,4.650431462455784e-12,2.1856850732393357e-12,1.7605310885748864e-13,7.645781664703658e-13,3.7884666923274045e-10,3.2746756942432805e-06,2
219,02:45:00,9.911381327621369e-11,5.028564355234809e-12,1.6903971964802043e-12,1.3590221360519826e-13,5.192164012050109e-13,2.4825695091071566e-10,3.211582284204319e-06,3
220,02:45:30,9.215782234254245e-11,4.054539410229987e-12,1.5469132319757647e-12,1.0546302390516646e-13,3.8347600449602876e-13,3.9965007372762565e-10,2.991611590005256e-06,2
221,02:46:00,6.735114773864477e-11,4.964307276865844e-12,2.3038116310160892e-12,1.6365806624195746e-13,7.641679965225132e-13,2.0153966189315735e-10,3.064652008614146e-06,2
222,02:46:30,6.58524180113064e-11,2.8372463389047544e-12,1.266675463101767e-12,9.709053422890152e-14,4.3105525317123373e-13,2.6286589625745893e-10,3.050298708117752e-06,2
223,02:47:00,9.96082888220638e-11,4.413054020380507e-12,1.8039642907540627e-12,1.1823502359010088e-13,4.330302300767721e-13,3.3833464083612156e-10,3.234514102105046e-06,2
224,02:47:30,7.972363182983367e-11,3.966913252316078e-12,1.8046496930936651e-12,1.4279855650523225e-13,6.068370702542306e-13,2.802408533706304e-10,3.172059213916455e-06,2
225,02:48:00,6.820732530203453e-11,3.758745039527694e-12,2.700937969910111e-12,8.309331229555521e-14,2.394724615257224e-13,2.3432737523952643e-10,2.9686844250401356e-06,3
226,02:48:30,8.815751344473787e-11,4.639630972021899e-12,1.850622954044422e-12,1.1661580152966598e-13,5.245114520534973e-13,5.430826301978498e-10,2.9463662000969968e-06,2
227,02:49:00,7.80545672690554e-11,4.490966492922639e-12,2.1264520838751896e-12,1.0372816818158937e-13,3.371296955325615e-13,2.4386080496246e-10,3.0465446880174314e-06,3
228,02:49:30,1.1591076450184176e-10,3.737150647116144e-12,1.5589139818045026e-12,1.1826093154423237e-13,4.0375129018676645e-13,2.2804011054168527e-10,3.2414301022505796e-06,3
229,02:50:00,8.114935072788895e-11,5.534042687745704e-12,1.749580821228287e-12,2.2876476598284604e-13,9.206845559485303e-13,2.7613844419207816e-10,3.087173221457933e-06,2
230,02:50:30,1.0516250622424565e-10,5.935756067445949e-12,2.1172745994831843e-12,1.2086195250227365e-13,4.699909284611604e-13,5.296952504301174e-10,3.033147003852937e-06,2
231,02:51:00,9.244313981108452e-11,6.352913933123857e-12,1.6831154229579461e-12,5.084661351896065e-13,6.898171631994905e-13,5.107304130569277e-09,2.9486025841343e-06,1
232,02:51:30,4.480450071705802e-11,3.1754500165714522e-12,3.2660988099685637e-12,2.27738351892766e-13,7.637110468332254e-13,3.320976315958739e-10,3.145868588511548e-06,1
233,02:52:00,3.051281155586207e-11,4.602186819325291e-12,3.441824285219148e-12,5.466740666321498e-13,1.2410572739899331e-12,1.7957007075448096e-09,3.200973019978553e-06,1
234,02:52:30,2.960322762472774e-11,2.4758548255580074e-12,1.7141332234474653e-12,1.4611134074127049e-13,3.85592448159855e-13,4.670011691157962e-10,3.191448887072907e-06,1
235,02:53:00,8.826683275037346e-11,4.0255691291925586e-12,4.051582175930221e-12,1.7924402686479599e-12,2.808833781801586e-12,1.3051194293576651e-08,3.112163830055827e-06,1
236,02:53:30,4.650475278508038e-11,3.5097283027418287e-12,1.3652253318711742e-12,2.2663594831301953e-13,6.607497517632942e-13,5.342629053835148e-10,3.1668835747968814e-06,1
237,02:54:00,2.1457960055395104e-11,2.6852479256887116e-12,8.6912085467685e-13,1.1939470056815241e-13,4.0188034912543947e-13,2.3660925134563606e-10,3.119538949766272e-06,1
238,02:54:30,1.4514260022285362e-11,3.641802084679636e-12,1.5829844539400894e-12,1.7436661742293235e-13,6.273415319127218e-13,5.655403187405291e-10,3.192759370545771e-06,1
239,02:55:00,2.3022250887466458e-11,3.0517715167018914e-12,9.560610778581549e-13,1.1987382403609016e-13,3.9723690735307394e-13,2.792185384518131e-10,3.178986620258224e-06,1
240,02:55:30,2.1994196231156677e-11,3.489404910527764e-12,1.8526585110630736e-12,1.4794328019152984e-13,5.39916068768438e-13,1.9575058938340203e-10,3.1302242441119345e-06,1
241,02:56:00,3.265252545037559e-11,2.6041154748984937e-12,1.6972374114522478e-12,1.2131402317715178e-13,4.923837766052703e-13,1.331041650920303e-10,3.2664611891958837e-06,2
242,02:56:30,5.5891938547934876e-11,6.631204774059629e-12,2.2866710355204217e-12,4.947580823687375e-13,2.259845031425531e-12,1.3665390907428332e-10,3.2879999612991444e-06,2
243,02:57:00,4.438913501418208e-11,4.812042516186025e-12,2.3808081323054964e-12,2.7965834083860177e-13,1.2062352253377118e-12,3.269168839131834e-09,3.3320235079390756e-06,2
244,02:57:30,1.8541678833742928e-11,3.814650478210045e-12,1.710208201118808e-12,2.417080025944161e-13,6.551871289601861e-13,3.1855681464938573e-09,3.1681708558238385e-06,4
245,02:58:00,4.348664118369447e-11,3.4381000696462788e-12,2.28953237513827e-12,2.7957011858744443e-13,1.076035830850243e-12,7.84830577993804e-09,3.180418881640858e-06,4
246,02:58:30,1.9984190256006416e-11,3.2641499713455463e-12,9.2311377982292e-13,1.9175928458479537e-13,6.984203173006124e-13,6.910613079837261e-10,3.12241721284338e-06,4
247,02:59:00,3.61977264516369e-11,2.602740904276749e-12,1.3683623416256124e-12,2.4474175406335994e-13,6.481828794633584e-13,8.37452388169205e-09,3.165616434455436e-06,4
248,02:59:30,2.2961864336207205e-11,6.1209731773254754e-12,3.4360775095660257e-12,3.424317836152766e-13,8.454018726664723e-13,2.381388419840822e-09,3.140633567007791e-06,4
249,03:00:00,2.0041681590920973e-11,2.682243165546793e-12,1.0465323992043178e-12,1.9194916217203165e-13,4.325364939211034e-13,7.171366625893358e-09,3.2209639583880542e-06,4
250,03:00:30,1.241986313848975e-11,4.334243556496689e-12,2.022866722646221e-12,2.912791826751577e-13,7.752156350773173e-13,4.979337038765106e-10,3.1338008998221297e-06,4
251,03:01:00,1.7454199204097758e-11,3.169727741789049e-12,1.5132734767078433e-12,2.8319328791090445e-13,1.0133117725193383e-12,1.988593338506809e-09,3.1640632054539277e-06,4
252,03:01:30,2.316710608173158e-11,3.0244152548182586e-12,1.135640841991808e-12,2.0564211495309597e-13,5.911969160475028e-13,1.1317522701011371e-08,3.226653005090415e-06,4
253,03:02:00,1.7470141446931252e-11,3.2837705646976272e-12,1.577061023711719e-12,3.02754879861993e-13,1.077878855938837e-12,1.313231898566591e-09,3.229044603031807e-06,4
254,03:02:30,4.113933790919431e-11,7.03452170503399e-12,3.878299401099835e-12,3.8834377469295494e-13,1.4641030802027208e-12,1.6538103151797399e-09,3.160957831314731e-06,4
255,03:03:00,2.8232281671725675e-11,3.7568194851323084e-12,1.133291287647679e-12,3.030140496583823e-13,1.0654380453364832e-12,7.015385604283229e-09,3.1052799754640187e-06,4
256,03:03:30,1.369713738897808e-11,6.149579844094043e-12,4.817694433075789e-12,4.727036787417361e-13,1.7746782361936373e-12,4.5167561885578527e-10,3.116456629509439e-06,4
257,03:04:00,1.8148910117491575e-11,2.397166232454892e-12,1.1944099307503624e-12,2.3224398290939984e-13,6.737318552656504e-13,2.6917145039837897e-09,3.1375203204912673e-06,4
258,03:04:30,3.352720517898742e-11,8.487882043653004e-12,3.335911768742273e-12,3.368098506170723e-13,1.1277729391061293e-12,5.204774059987328e-10,3.2268560378274716e-06,4
259,03:05:00,1.809888144982677e-11,5.7616158278022596e-12,1.8637149053126333e-12,2.683262525202235e-13,8.589543033989727e-13,7.66531276685838e-10,3.06904562318216e-06,4
260,03:05:30,1.870120913634704e-11,3.419152343294625e-12,1.8139893240252032e-12,3.135317380313653e-13,1.213419271115933e-12,4.778508388405348e-10,3.0812148548904325e-06,4
261,03:06:00,1.96068891913858e-11,5.515459379657052e-12,1.679932199373612e-12,2.5357526658160657e-13,1.0039623576609616e-12,5.056903339044305e-10,3.0996129531380115e-06,4
262,03:06:30,2.8857597289949933e-11,3.0172067690543748e-12,1.1971419165327914e-12,1.637174415443268e-13,5.346754613007956e-13,3.848260200449186e-09,3.1980479317694206e-06,4
263,03:07:00,2.0878534665227796e-11,4.361268786629324e-12,2.0640595424893258e-12,3.3174730924739637e-13,8.209709808912301e-13,4.739057926488627e-10,3.184300268323943e-06,4
264,03:07:30,1.5164455389164486e-11,1.5830759709492344e-12,7.711548458016878e-13,1.7599573612787394e-13,4.5032229780881114e-13,1.0350125423878606e-09,3.107323185320322e-06,4
265,03:08:00,1.293695027109133e-11,3.2269017661777873e-12,1.4987169021410392e-12,1.9930537416777236e-13,5.191263064211831e-13,7.740500271930253e-10,3.0360876411182386e-06,4
266,03:08:30,1.432375262868514e-11,5.504966501080296e-12,3.934681967728882e-12,3.467356679658044e-13,1.3225085761319104e-12,3.156264587689972e-10,3.109362700088084e-06,4
267,03:09:00,1.3213440467075222e-11,4.625153186777453e-12,1.852713737146042e-12,2.908815541646961e-13,8.570936075349435e-13,5.441821357099199e-09,3.101429199954966e-06,4
268,03:09:30,1.1251753272612269e-11,2.936993353104155e-12,2.4798437556251943e-12,2.1736574188651988e-13,6.702988918384235e-13,1.9638587902033798e-09,3.1131457333422133e-06,4
269,03:10:00,1.642579633519303e-11,1.893002429549203e-12,1.1230732368481783e-12,1.7598004022211972e-13,5.603258168646626e-13,7.463525603623643e-10,3.1064129076571815e-06,4
270,03:10:30,1.3454053279618767e-11,3.2495727255551616e-12,4.000958606237444e-12,2.7514886296044864e-13,7.546718151154098e-13,1.7400860156403535e-09,3.177428561449993e-06,4
271,03:11:00,1.9557405375132605e-11,3.308995286432628e-12,1.8632800296195013e-12,3.007126192545725e-13,9.832441924553714e-13,3.7340978596599375e-10,3.3486750141126575e-06,4
272,03:11:30,1.536581265442428e-11,2.168303549575821e-12,1.478485860157332e-12,2.2027971315470783e-13,8.531749802050938e-13,5.608962977955275e-09,3.30705083774893e-06,4
273,03:12:00,1.6503879533583822e-11,3.1818727529138617e-12,9.723794025906836e-13,2.1171457670777476e-13,5.015730952298669e-13,2.544236858589318e-09,3.2722121227347603e-06,4
274,03:12:30,1.2985719695299733e-11,2.022221774243082e-12,7.47411430545506e-13,1.515627733045705e-13,4.4227462595422477e-13,8.782318342782126e-09,3.0658081825509646e-06,4
275,03:13:00,6.844007646142948e-12,1.8324937393524533e-12,2.3642107978541325e-12,2.4470287119809545e-13,6.09528010376584e-13,1.3686410212742801e-09,3.2616931126337035e-06,4
276,03:13:30,1.3798407695147554e-11,2.3513510672276897e-12,5.556537014787003e-13,1.866985707877771e-13,5.154367421411207e-13,5.039562654252062e-09,3.3886767890810367e-06,4
277,03:14:00,2.8643250294424883e-11,2.2776346004248587e-12,1.1692849499737573e-12,1.5703696345980224e-13,2.7428878064683184e-13,1.7769440927316798e-08,3.2788520798525873e-06,4
278,03:14:30,2.3493368859471863e-11,1.7702516551374752e-12,1.1637858245682635e-12,2.1745720891439439e-13,5.524640393030461e-13,9.486695324856526e-09,3.0937304279343727e-06,4
279,03:15:00,1.0727773377936431e-11,2.6418936903147606e-12,1.2386964217464185e-12,2.2595740918302415e-13,5.253136676956356e-13,1.7487004108366164e-09,3.1818669027186884e-06,4
280,03:15:30,7.860098814864613e-12,1.81963897584732e-12,1.049876054062692e-12,1.9309322020413435e-13,7.596750142016128e-13,3.661145954303494e-10,3.192671850109134e-06,4
281,03:16:00,2.783843297046749e-11,3.324719717200251e-12,2.568370822187254e-12,4.108664885952893e-13,1.8007643033439588e-12,1.8439107734120632e-09,3.2197732960028255e-06,4
282,03:16:30,1.3732957317133846e-11,1.8929297118239434e-12,1.3240817651407207e-12,2.4850583142135966e-13,8.926556143805505e-13,2.32412461900739e-09,3.0837296104462854e-06,4
283,03:17:00,1.629439758691706e-11,2.4220527958242935e-12,1.0582728857777166e-12,1.9133177808665833e-13,4.233740412430645e-13,5.37985032667655e-09,3.110605467600909e-06,4
284,03:17:30,1.297206506137393e-11,2.8636299738947926e-12,1.2292183525842325e-12,2.1138009658551949e-13,7.944741932279852e-13,6.971849367718861e-09,3.2258152859168674e-06,4
285,03:18:00,1.285838544351028e-11,3.0276642484062557e-12,1.4942306643777975e-12,1.6594075191153152e-13,4.829150659694564e-13,5.533022560113752e-09,3.224867643326786e-06,4
286,03:18:30,1.3225332121782587e-11,3.2943128911852693e-12,1.2385002578016993e-12,2.8099073168947713e-13,9.714091312870071e-13,5.542495557199547e-10,3.2725610765714136e-06,4
287,03:19:00,1.709198944416983e-11,4.226840656685569e-12,1.9720735896086956e-12,2.776532869100545e-13,9.528570552990965e-13,4.3747705255233946e-10,3.1516422451421362e-06,4
288,03:19:30,1.1717051902460184e-11,1.96088956090475e-12,1.3324524863365439e-12,2.3374898574130846e-13,8.554600191654066e-13,5.355814957799871e-10,3.133167057958817e-06,4
289,03:20:00,1.4069498791797097e-11,4.056428915801762e-12,2.9835440994133144e-12,2.506890142793702e-13,8.432724871750871e-13,1.7853673258023668e-10,3.0463106347974635e-06,4
290,03:20:30,1.1080877666031227e-11,1.7065168869301272e-12,1.0164583485418465e-12,1.6973475527190292e-13,4.901672775696185e-13,1.4779765192954865e-10,3.2289486243258107e-06,4
291,03:21:00,1.2132042014475954e-11,2.0147793921573456e-12,5.92490257821832e-13,1.499974027380332e-13,3.5619864091517304e-13,1.255560032427271e-09,3.3108308316692143e-06,4
292,03:21:30,9.361513637793981e-12,1.484749456832111e-12,1.0752532940807708e-12,2.1322655154125576e-13,5.806854872330632e-13,4.996893210271864e-10,3.2200816832693866e-06,4
293,03:22:00,2.4588830611141046e-11,2.9746832047499302e-12,1.807729692523048e-12,3.2332761106018913e-13,1.4182711400121494e-12,2.833928805177164e-10,3.0977942391030807e-06,4
294,03:22:30,2.1138418028946034e-11,1.3746175949139026e-12,6.74385450753305e-13,1.450422270705607e-13,3.9556205810710434e-13,6.636888754064592e-09,3.2459738958130743e-06,4
295,03:23:00,1.2112600364564071e-11,1.532943030028312e-12,1.2454680900144728e-12,2.279476783491344e-13,6.671225242836887e-13,5.795211822451921e-10,3.2056470809256867e-06,4
296,03:23:30,8.654445094612491e-12,1.2366772153673547e-12,1.0698279992298916e-12,1.7529506945127836e-13,6.701418534409161e-13,2.6949247085876486e-10,3.2331760414784906e-06,4
297,03:24:00,1.3079935768689978e-11,3.885526071649425e-12,3.3739585451978303e-12,3.8754049971152053e-13,1.229457821516237e-12,5.303012278961332e-10,3.1266987986163636e-06,4
298,03:24:30,1.1139445686707752e-11,2.1092026432270987e-12,1.8712663112130688e-12,2.0510212734581656e-13,5.822288082886065e-13,3.4455392309448536e-10,3.031002006938353e-06,4
299,03:25:00,9.149128317788105e-12,1.5697582362579925e-12,1.0723456734639637e-12,1.4722026750486874e-13,4.437762697868696e-13,3.614656388854986e-10,3.2401200221145927e-06,4
300,03:25:30,1.0076189603403428e-11,2.480604739951872e-12,1.234852982265379e-12,1.9041542231252356e-13,3.723890885282292e-13,3.1094768387199585e-10,3.309586844781876e-06,4
301,03:26:00,1.988706871195457e-11,2.790767401074978e-12,1.3600174521044398e-12,3.639417146467143e-13,1.366112976217772e-12,1.2221525577643564e-10,3.2775830053231895e-06,4
302,03:26:30,1.2792234315274946e-11,2.3923067693551706e-12,7.462634802536421e-13,1.3023672932754248e-13,3.9548185948275114e-13,2.0854048524385882e-10,3.1471240365574864e-06,4
303,03:27:00,1.4285888499500635e-11,1.8458176657480218e-12,1.240235067439154e-12,1.8454424945541586e-13,6.438737403589346e-13,3.128426177138382e-10,3.1045837259474737e-06,4
304,03:27:30,1.3212021215630572e-11,1.7372363261379688e-12,6.634988053271559e-13,1.7465015606292514e-13,5.685097636126253e-13,3.02890990213391e-09,3.0923563321711983e-06,4
305,03:28:00,1.2702376843655815e-11,1.6531973777300227e-12,1.3854986702720993e-12,2.0168893473453252e-13,4.689784268509397e-13,1.4424462931894671e-08,3.134219741157266e-06,4
306,03:28:30,1.3701742780272857e-11,1.474506330328858e-12,1.836029630842214e-12,8.239076026124325e-13,1.5123664613979167e-12,1.1089240591922489e-09,3.146031671022891e-06,4
307,03:29:00,1.2070967887925127e-11,1.437029557242279e-12,1.2497551011673319e-12,4.987445839200332e-13,1.0847499613922876e-12,5.9654801109742755e-09,2.9810446705864098e-06,1
