index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,01:19:00,1.7184494268741445e-11,2.0215727806168175e-12,6.620582109459547e-13,1.6419484256365904e-13,4.320021090376056e-13,4.013550010847354e-10,3.722341176049666e-06,0,4
152,01:19:30,1.199002147610496e-11,1.8798143420525944e-12,6.575432350287094e-13,1.201589680011328e-13,2.859694939422822e-13,4.388203557194156e-10,3.718214220905374e-06,0,4
153,01:20:00,1.817342527488294e-11,1.8711192080410285e-12,5.666005772290879e-13,1.3216661729346292e-13,2.81250991181146e-13,3.4918470113265234e-10,3.7212785774449993e-06,0,4
154,01:20:30,9.516086492509641e-12,2.244757838101415e-12,8.14710782541389e-13,1.140789695305062e-13,2.185838361497241e-13,2.7806203364716166e-10,3.7445918331422537e-06,0,4
155,01:21:00,1.0577884855691288e-11,2.9149148261854368e-12,8.145282703458258e-13,1.5060191684401222e-13,4.663796963768502e-13,4.026120414933628e-10,3.7991076403654654e-06,0,4
156,01:21:30,9.616331364703782e-12,1.5936996406422527e-12,5.486504856089354e-13,1.2643579588759067e-13,2.0695614752656105e-13,3.1494620024037317e-10,3.753512096340253e-06,0,4
157,01:22:00,1.43494361211869e-11,1.154451559455808e-12,5.419273409105721e-13,1.2478558779270722e-13,3.1822696995064697e-13,2.9993154840580075e-10,3.7404292270782676e-06,0,4
158,01:22:30,9.405908318872261e-12,1.2129315673839357e-12,6.751970533519177e-13,2.0321914425263824e-13,5.601216521430779e-13,4.050275488297257e-10,3.75917584356587e-06,0,4
159,01:23:00,1.5904024879915843e-11,2.365058664771137e-12,7.641910189784434e-13,1.437854338515759e-13,2.834323128020038e-13,3.519772435369898e-10,3.7422647075647306e-06,0,4
160,01:23:30,1.0645023326970342e-11,2.0747207859851923e-12,5.559633081160748e-13,1.5017004599248932e-13,4.0693258787174503e-13,4.05639166028171e-10,3.7249761707406935e-06,0,4
161,01:24:00,1.534607046267527e-11,2.1541524321112162e-12,8.310807967365081e-13,1.8026016010874757e-13,4.035099740352535e-13,3.461008071756155e-10,3.727068437496942e-06,0,4
162,01:24:30,1.497115698339764e-11,2.132050622106665e-12,6.96427151374857e-13,1.2604457725073626e-13,3.5124066556933445e-13,3.229908021227099e-10,3.716192044595089e-06,0,4
163,01:25:00,8.433106603390205e-12,1.790352711702805e-12,6.138647968509373e-13,1.2751907538274723e-13,2.366892599907738e-13,3.85224034656588e-10,3.728521296299147e-06,0,4
164,01:25:30,1.3526251325720666e-11,2.0506368852380747e-12,6.165351036706004e-13,1.9238720979574234e-13,5.640347302898096e-13,4.2539026360732585e-10,3.758435349365698e-06,0,2
165,01:26:00,1.3600251795258858e-11,1.7824701769183024e-12,6.243542861824219e-13,1.260717048909027e-13,3.491053595200399e-13,4.011873395490263e-10,3.7750722479638315e-06,0,2
166,01:26:30,1.9768374809497577e-11,1.9944847358633906e-12,5.734413686668741e-13,1.7567299457484776e-13,4.988021256265861e-13,4.0472559419211935e-10,3.764702381635422e-06,0,2
167,01:27:00,2.467685497426866e-11,2.556545769663534e-12,8.012391896056401e-13,1.8705172499083518e-13,6.598138506825167e-13,4.143818277345711e-10,3.7504531142585546e-06,0,2
168,01:27:30,2.0642160845845748e-11,1.883101605285187e-12,4.802014585356518e-13,1.1016307375928687e-13,3.1330639239678507e-13,3.6715778171875097e-10,3.679183575396382e-06,0,2
169,01:28:00,2.6819697940275696e-11,2.4352948625377036e-12,6.341993305500762e-13,1.3878945365306295e-13,4.956090957011207e-13,3.9740078161032673e-10,3.7354917237824973e-06,0,2
170,01:28:30,1.9600005342620225e-11,1.6617606239241492e-12,4.2917267139678884e-13,1.6010285137277943e-13,5.46889175061122e-13,3.922834034158756e-10,3.736455744043131e-06,0,2
171,01:29:00,1.7451297479795103e-11,1.860339174982683e-12,6.501476459684607e-13,1.429010388475393e-13,4.873495920725093e-13,4.0898957958629047e-10,3.734763324797913e-06,0,2
172,01:29:30,3.1205975639203125e-11,1.8407421536431632e-12,4.3996224062642904e-13,1.4241667278171073e-13,3.4432292738857607e-13,3.8082268102407713e-10,3.7230508922607254e-06,0,2
173,01:30:00,3.720692852255253e-11,2.8036171753812254e-12,6.285595782342656e-13,1.863117168547229e-13,8.530267000254899e-13,4.4104987379502357e-10,3.7063061396573237e-06,0,2
174,01:30:30,2.243216782070389e-11,1.8441062373198343e-12,4.396239949926561e-13,1.734597640291736e-13,5.984095643238351e-13,4.98639908301112e-10,3.7468269552248545e-06,0,2
175,01:31:00,2.5013635915462944e-11,1.7243074429043876e-12,4.740049206161445e-13,1.9303151062664233e-13,8.294206391181936e-13,4.920160299776818e-10,3.7824569232499136e-06,0,2
176,01:31:30,3.994558927906307e-11,1.8359609359975996e-12,6.143397753873532e-13,2.583502417514864e-13,1.0337102439311432e-12,4.891165777962017e-10,3.6840161785962314e-06,0,2
177,01:32:00,4.847492503880484e-11,2.1448413805922704e-12,5.849187258459605e-13,1.5793797541858318e-13,4.3447824210981447e-13,4.766496051197907e-10,3.7658441264772613e-06,0,2
178,01:32:30,3.694722159591673e-11,1.8778070232365264e-12,7.632454353200067e-13,1.3535735865962842e-13,4.881905969750016e-13,5.641686782101427e-10,3.699010392972288e-06,0,2
179,01:33:00,2.7707565019976583e-11,1.6648317148438975e-12,5.27303992418885e-13,1.4009355014720659e-13,5.274326630665794e-13,5.285578174164613e-10,3.7761332251124066e-06,0,2
180,01:33:30,2.7398426125388234e-11,1.5051824898441483e-12,4.773763491964662e-13,1.5481951514017574e-13,5.302342682365166e-13,5.493546624653977e-10,3.716535619740846e-06,0,2
181,01:34:00,6.291559797682998e-11,1.8766437091804084e-12,5.017960832311273e-13,1.2612005327859915e-13,5.363295730641598e-13,5.213050181098254e-10,3.7128213605996767e-06,0,2
182,01:34:30,5.642612556888713e-11,2.8162980236104485e-12,6.06665632207013e-13,1.0732368993469875e-13,2.948028492789508e-13,6.456907249751012e-10,3.710324157668039e-06,0,2
183,01:35:00,4.330894625176699e-11,2.4190260789880884e-12,5.912421035485566e-13,1.2892512558567462e-13,4.1552547734007473e-13,5.609657171754171e-10,3.7523254041989556e-06,0,2
184,01:35:30,3.331471433703763e-11,2.5490595308424475e-12,9.28095674191669e-13,1.422451207375887e-13,5.076840805190103e-13,6.751422838089631e-10,3.7186135274413435e-06,0,2
185,01:36:00,5.699729408415995e-11,1.7685304776466137e-12,5.87988732086577e-13,1.9184800215008618e-13,6.607457836864287e-13,4.968977226662916e-10,3.7109436041288355e-06,0,2
186,01:36:30,6.577854648467811e-11,2.41874715277493e-12,5.69171643771057e-13,1.2996826617815435e-13,3.5592559664589193e-13,6.707408617006692e-10,3.7601374321283522e-06,0,2
187,01:37:00,3.3799812320380755e-11,1.9789797554406383e-12,9.072612788060681e-13,1.6538061116231243e-13,4.0417476025852033e-13,4.99740569398142e-10,3.758830741885848e-06,0,2
188,01:37:30,6.049668248653583e-11,1.633146105888469e-12,5.16606527012808e-13,1.2671344570455636e-13,3.707151805560904e-13,6.440958853678495e-10,3.739094596481698e-06,0,3
189,01:38:00,3.1035703757002006e-11,3.1554541400838536e-12,6.899769872049275e-13,1.174934608438206e-13,2.5611007072005497e-13,5.468934195597818e-10,3.7486887567568304e-06,0,2
190,01:38:30,3.936464269430713e-11,2.151655297164301e-12,5.5880253570515e-13,1.1129802035683803e-13,4.070250839405227e-13,5.571487912294692e-10,3.771413476355103e-06,0,2
191,01:39:00,4.6150411420800854e-11,2.552711013969081e-12,5.088072848800206e-13,1.4122115523495805e-13,5.971942121571847e-13,5.077153446640099e-10,3.7747133475147706e-06,0,2
192,01:39:30,4.6301158591448285e-11,1.3268910231154372e-12,5.61335508562229e-13,9.616485670816733e-14,3.481846411495604e-13,4.886536402055975e-10,3.761786166979347e-06,0,2
193,01:40:00,5.692246384071539e-11,1.8724381152064006e-12,6.986383362746451e-13,1.3426140079306709e-13,5.866467239641828e-13,5.360245982844545e-10,3.7203921347877233e-06,0,2
194,01:40:30,5.505227442722297e-11,2.18807977192203e-12,5.75458844798681e-13,1.1974691550477897e-13,4.937310667609592e-13,6.959394537456109e-10,3.740084814983552e-06,0,3
195,01:41:00,5.987735143480393e-11,2.9111058301967684e-12,5.111839042402395e-13,1.7973101199380084e-13,9.58971678622171e-13,8.250004533117389e-10,3.7051431330941697e-06,0,3
196,01:41:30,6.552100713573119e-11,2.5324091646781475e-12,7.970996495315047e-13,1.850047574051862e-13,7.84110147785126e-13,7.175935854228898e-10,3.7559327276826308e-06,0,3
197,01:42:00,4.6824293042247496e-11,2.308851818184788e-12,5.876237375292212e-13,1.5219888181463774e-13,5.8927727316966e-13,5.813496296254015e-10,3.7347995459358267e-06,0,2
198,01:42:30,7.22248066354255e-11,1.6074774755308972e-12,5.817219444247132e-13,9.433405961181867e-14,3.3117474412970933e-13,9.59406818561977e-10,3.768045314737758e-06,0,2
199,01:43:00,5.976013730311277e-11,2.6733137660761233e-12,1.2127333356704525e-12,1.5473982779694335e-13,2.51622763554382e-13,7.259502765374363e-10,3.731899663343609e-06,0,3
200,01:43:30,4.062591421605629e-11,3.482017096843153e-12,7.588939634249288e-13,1.2060971331842371e-13,3.5713691283943366e-13,6.207957126019374e-10,3.749537403993856e-06,0,2
201,01:44:00,3.5262984494059464e-11,2.1556448173529255e-12,7.218153107409751e-13,1.1458128349953934e-13,4.260563344367847e-13,6.848292996480715e-10,3.739714892448157e-06,0,2
202,01:44:30,5.947586145123132e-11,3.2029301439506764e-12,1.2061628513453705e-12,1.2506681530578154e-13,4.653557563618963e-13,7.334367365593212e-10,3.7164348864806694e-06,0,3
203,01:45:00,6.369391085482543e-11,2.0383190571155425e-12,7.679427808661749e-13,1.2712625825245333e-13,5.436988216561388e-13,6.623350227230624e-10,3.724380662295448e-06,0,3
204,01:45:30,5.280373463373856e-11,2.673393843810592e-12,5.09023890616776e-13,1.2259959193398267e-13,5.558953509364137e-13,6.598342946636852e-10,3.7372064395488995e-06,0,3
205,01:46:00,5.747223959059415e-11,2.1793059365339952e-12,7.01053801774842e-13,9.336694339667316e-14,3.1144123633805635e-13,7.744390776552649e-10,3.7409997165564677e-06,0,3
206,01:46:30,4.8236763271756935e-11,2.1466540399521606e-12,5.585522497578199e-13,1.0248322881297647e-13,3.6544556210603e-13,7.192321942782662e-10,3.698976340893433e-06,0,2
207,01:47:00,8.048456428573381e-11,3.1233407747659018e-12,7.175051958159779e-13,1.202645895478301e-13,4.583644950493724e-13,7.631335501167421e-10,3.690970184159369e-06,0,3
208,01:47:30,6.056792371982825e-11,2.3149949248940753e-12,5.335800722285735e-13,8.620596821064199e-14,2.3106771092621077e-13,7.562578507801784e-10,3.7788111489989914e-06,0,3
209,01:48:00,6.691972022515538e-11,2.340151026529044e-12,7.092741206624947e-13,1.2049678682405195e-13,4.331086483279664e-13,8.409408695432718e-10,3.739877171874923e-06,0,3
210,01:48:30,5.128210500129634e-11,2.3174744616296476e-12,5.830824414476755e-13,1.1218576297249631e-13,3.4343405314231616e-13,6.864426613690015e-10,3.7412392021284093e-06,0,3
211,01:49:00,7.745868875313686e-11,2.6445086386490848e-12,5.86541752877042e-13,2.2186335181610363e-13,5.275992369983554e-13,9.809810464453958e-10,3.7679100154677214e-06,0,3
212,01:49:30,5.763352618800708e-11,2.7281590168759468e-12,1.1162446576952767e-12,1.4704742808276582e-13,4.209280374627015e-13,8.564392570233882e-10,3.766399615221996e-06,0,2
213,01:50:00,4.6822566249035636e-11,2.524796452695599e-12,6.904023441015159e-13,1.9086657995823138e-13,5.027602945804086e-13,7.268267976936438e-10,3.766408368440314e-06,0,3
214,01:50:30,5.964750299518805e-11,2.3293643027235032e-12,8.72330289880147e-13,1.0074616543444682e-13,3.4023641070987495e-13,7.248602903365362e-10,3.7164336560310702e-06,0,3
215,01:51:00,5.395547696583967e-11,2.0566715424846146e-12,6.069175663157426e-13,1.217051095956484e-13,4.383186301701248e-13,7.657388268193109e-10,3.725580642508443e-06,0,3
216,01:51:30,3.3377294438756385e-11,2.8875821485973926e-12,6.572160851298279e-13,1.7874094361099106e-13,6.164073112069768e-13,7.031077585616694e-10,3.7402295967968047e-06,0,2
217,01:52:00,9.117750873484305e-11,1.843079545461543e-12,6.468685348262711e-13,1.0813963819115826e-13,3.3720523444744657e-13,8.67085266815883e-10,3.727030609136647e-06,0,3
218,01:52:30,7.723975193587962e-11,2.6288170172507983e-12,8.859862119107728e-13,2.3971517423668537e-13,6.035406828421205e-13,6.948755097645997e-10,3.7157402415969113e-06,0,3
219,01:53:00,6.378461730433022e-11,2.2074723771134592e-12,5.766443313773385e-13,1.4916889024776192e-13,3.5379988241198025e-13,5.662014166789731e-10,3.7320674625192775e-06,0,2
220,01:53:30,6.027513289617611e-11,2.1006558019528976e-12,8.01503821013068e-13,1.3028823808995589e-13,4.4108777246787955e-13,5.225870411207635e-10,3.741808021291987e-06,0,3
221,01:54:00,5.84168465735002e-11,2.5878342510210946e-12,6.598240523850045e-13,2.427349813023489e-13,3.081297197786745e-13,7.738631876421255e-10,3.764447782855054e-06,0,2
222,01:54:30,3.592941955923095e-11,1.6723314967784044e-12,4.849254144246506e-13,1.3140013761764274e-13,4.1295424473371147e-13,6.910893037942056e-10,3.712068059153159e-06,0,2
223,01:55:00,4.49757107099317e-11,3.25769508842903e-12,9.021190143223827e-13,2.3124571097813716e-13,4.662620113653607e-13,6.566825069377879e-10,3.759052272793887e-06,0,2
224,01:55:30,3.954035954036045e-11,3.5065764502803898e-12,4.973774580288856e-13,1.1618873583242813e-13,4.1871501308770204e-13,5.082915855336413e-10,3.752642703832986e-06,0,2
225,01:56:00,3.9612329414837236e-11,4.151948703991862e-12,1.7845221045005826e-12,5.49499956227586e-13,6.073735280808696e-13,4.543223478568834e-10,3.751817728582049e-06,0,2
226,01:56:30,3.3208353663293677e-11,3.2831128318424705e-12,6.193866478545064e-13,1.233881039822396e-13,2.7387334849181996e-13,5.146647368086042e-10,3.7368736747829737e-06,0,2
227,01:57:00,2.4111468408854396e-11,2.6803006864430043e-12,6.458706530013132e-13,1.3761378841247917e-13,3.899986078357063e-13,4.735977240579817e-10,3.70468964239036e-06,0,2
228,01:57:30,2.0132447286205073e-11,3.3835054254343132e-12,4.844021801198261e-13,1.4656658988713026e-13,2.971764327644173e-13,4.37764855503317e-10,3.7134777776026206e-06,0,2
229,01:58:00,2.047484676472344e-11,1.9705548358588328e-12,3.1797086511155853e-13,1.3201932815005793e-13,2.9701170588963066e-13,4.828854220865715e-10,3.723452183350318e-06,0,2
230,01:58:30,2.651438765638613e-11,1.7426163258732677e-12,3.417216294158241e-13,1.5138907602077283e-13,3.2982943673823597e-13,4.6745072159168e-10,3.756967573379636e-06,0,2
231,01:59:00,4.274702500217306e-11,3.0197765753421457e-12,4.822610231867065e-13,1.464618958982004e-13,3.259636575640044e-13,5.497475585022093e-10,3.770499177655099e-06,0,2
232,01:59:30,4.336132454077494e-11,2.380720387546567e-12,4.866863958723816e-13,1.2863208579338907e-13,4.03361849933687e-13,5.843257425010848e-10,3.733912956664262e-06,0,2
233,02:00:00,3.3776525908845456e-11,2.42569720320204e-12,4.321993672052916e-13,1.190870808492815e-13,2.720507643409171e-13,5.774797435874812e-10,3.7354019439262176e-06,0,2
234,02:00:30,7.16363532854295e-11,2.8348525813743427e-12,8.07182755304328e-13,2.0721242706205625e-13,6.757321603466712e-13,7.172206143896723e-10,3.748575754900024e-06,0,3
235,02:01:00,5.962786281050568e-11,2.3942282156861456e-12,6.178195679341824e-13,1.1163703611306006e-13,3.8581352993107467e-13,7.403990975288567e-10,3.740022858111301e-06,0,2
236,02:01:30,5.6291768429017696e-11,1.8994347990133485e-12,5.120833592469682e-13,1.4385231707704585e-13,2.446897834619049e-13,7.554238714898411e-10,3.6939461127703044e-06,0,3
237,02:02:00,5.5443441521849405e-11,2.803279623310994e-12,6.064843994458145e-13,1.940699878301722e-13,4.36276129055849e-13,7.869731290024554e-10,3.7011009723399365e-06,0,3
238,02:02:30,3.49215090102515e-11,2.340147833148867e-12,5.684972374778626e-13,1.7801454017733033e-13,6.853232907383268e-13,7.629168834469971e-10,3.7119660838419187e-06,0,2
239,02:03:00,4.5003624287241406e-11,2.179132115706115e-12,4.2672866366387076e-13,8.93959015777422e-14,2.9299154424207086e-13,6.22438106307825e-10,3.7033217337543258e-06,0,2
240,02:03:30,5.441344800163207e-11,2.550973691512764e-12,1.1673191194262919e-12,2.0169776265211933e-13,8.964454658280613e-13,7.534263951110144e-10,3.718487506540515e-06,0,2
241,02:04:00,6.882506384632258e-11,3.548869199158711e-12,1.3296725489417488e-12,5.41941790680104e-13,7.592520605613158e-13,8.791359511233257e-10,3.7601906478045175e-06,0,2
242,02:04:30,3.8173169396033866e-11,3.66541435214793e-12,6.332283692009114e-13,3.5779343952564874e-13,5.469568388976692e-13,7.234229147536732e-10,3.761642540140625e-06,0,2
243,02:05:00,5.064263334374102e-11,2.790355082667323e-12,6.371783308798542e-13,2.4661848916399103e-13,3.376814702215841e-13,6.73457647791458e-10,3.7481354427910095e-06,0,3
244,02:05:30,5.4112351644519825e-11,2.42181927282069e-12,8.221685925247916e-13,1.6154792224165072e-13,2.7751666075182547e-13,6.354847175154181e-10,3.741475850267441e-06,0,3
245,02:06:00,6.549612040274293e-11,2.714080750425361e-12,6.008205014277594e-13,1.2323388515175722e-13,1.3644901553863604e-13,9.157624581750101e-10,3.6972136109742352e-06,0,3
246,02:06:30,8.681947903203532e-11,2.4701989456670275e-12,6.818235812065259e-13,1.3655942933633282e-13,2.725481670962047e-13,8.051178923939181e-10,3.7395167125515586e-06,0,3
247,02:07:00,5.4238638483774546e-11,3.3463359197922225e-12,8.120921124362523e-13,1.516903786164297e-13,5.350722601231159e-13,6.50221328345973e-10,3.7120485995368173e-06,0,3
248,02:07:30,4.47148225883774e-11,2.0997498375115637e-12,8.133933486329914e-13,1.0022160835011764e-13,3.0070476274639536e-13,5.391302941049558e-10,3.719739409350761e-06,0,2
249,02:08:00,5.2669273338740004e-11,2.9087197660420193e-12,6.446378506471997e-13,1.1197193382460111e-13,2.2910425777216287e-13,6.844852681604823e-10,3.7024544570994256e-06,0,3
250,02:08:30,5.94720298499222e-11,2.443905365578756e-12,9.450786377305086e-13,1.524000211035228e-13,3.650927168620926e-13,8.130584724737081e-10,3.7042351154687375e-06,0,2
251,02:09:00,4.39923261655356e-11,2.2392840712158733e-12,6.861038729662949e-13,1.2128727089371504e-13,4.041306434796424e-13,6.629396073851102e-10,3.7573991892986068e-06,0,2
252,02:09:30,5.611587928406626e-11,2.4380778953341145e-12,6.766617912049994e-13,1.1761593836259566e-13,3.2477868899484063e-13,5.836119086678629e-10,3.7403391550157784e-06,0,3
253,02:10:00,5.3456412575726235e-11,2.2358234604810872e-12,7.582013960363708e-13,1.7041264925487371e-13,2.5439090089114323e-13,5.258117366152756e-10,3.771101615454393e-06,0,2
254,02:10:30,5.013018255607703e-11,2.432802233030631e-12,5.222500997092378e-13,1.3116208779606607e-13,2.419769686533614e-13,5.476036756574159e-10,3.684137387861045e-06,0,2
255,02:11:00,4.526361832452915e-11,3.3074363523118274e-12,1.0624716313903157e-12,1.8322382766106824e-13,3.978214769018361e-13,4.751153162711548e-10,3.727975032239168e-06,0,2
256,02:11:30,3.991438909814014e-11,2.2161517280569043e-12,5.355568627310358e-13,1.5534224251930578e-13,4.65106981914567e-13,4.4606840720629865e-10,3.731938587118443e-06,0,2
257,02:12:00,4.4710179239984987e-11,3.021161806657905e-12,5.560490462821959e-13,1.0609214705759688e-13,1.934686946955354e-13,4.406761828825876e-10,3.822718784658528e-06,0,2
258,02:12:30,6.420962660390101e-11,2.907003444979805e-12,6.500699645344826e-13,1.1866382914924201e-13,4.595110670330206e-13,6.031399568162985e-10,3.722105002666911e-06,0,2
259,02:13:00,5.253695883732484e-11,2.329754333689195e-12,6.359881675219042e-13,1.1108064089651469e-13,1.9731479254641594e-13,7.968167139357103e-10,3.727119645234897e-06,0,2
260,02:13:30,5.1289029677338744e-11,2.391655618113071e-12,5.315258684779309e-13,1.1354435585057572e-13,4.004337852841046e-13,4.4384398022278113e-10,3.7104450073391863e-06,0,2
261,02:14:00,5.825755264727162e-11,2.6125752933122196e-12,6.186717824282816e-13,1.1795187930797535e-13,2.752095448351146e-13,7.036613066480635e-10,3.741187649826962e-06,0,2
262,02:14:30,5.92694695377089e-11,2.7589371797136406e-12,6.819252703935294e-13,1.33730682311382e-13,4.307296456432057e-13,7.470781727735195e-10,3.7311491409182507e-06,0,3
263,02:15:00,5.02411579061449e-11,1.8872485805781527e-12,5.179479958164816e-13,1.1510345705344018e-13,3.157117240211758e-13,6.652796795432665e-10,3.739223768868787e-06,0,2
264,02:15:30,4.929146187357552e-11,2.1225321406774777e-12,5.177226272301322e-13,1.0097236040252296e-13,1.873767685082075e-13,7.059714536977165e-10,3.7711794103465754e-06,0,2
265,02:16:00,2.7338603101060553e-11,2.035318444502283e-12,4.4472252991992674e-13,9.938173799303968e-14,2.197071034322477e-13,5.237165086833477e-10,3.8016139792883967e-06,0,2
266,02:16:30,3.2863018365598005e-11,2.4768586988904835e-12,5.002139647727349e-13,1.6466001476047066e-13,4.870928314228134e-13,5.369619790649665e-10,3.769879282313626e-06,0,2
267,02:17:00,6.151597433563544e-11,2.7356753857906822e-12,7.756463389428986e-13,1.150967821317724e-13,3.673148072120318e-13,6.17665783918471e-10,3.743782499057724e-06,0,3
268,02:17:30,5.2348052971780164e-11,2.3715288106545473e-12,5.904035860370983e-13,1.304221300171434e-13,3.7369516438254417e-13,4.966343550954491e-10,3.7371937581759457e-06,0,3
269,02:18:00,4.451902363436525e-11,2.355706381181821e-12,5.61988132661837e-13,9.735385967155816e-14,1.7727887938149443e-13,5.271389617037964e-10,3.753095152853999e-06,0,2
270,02:18:30,5.443904432790017e-11,2.1266691947223658e-12,5.098435513346229e-13,1.0749833666971126e-13,2.5127751327861954e-13,6.687783375733207e-10,3.732774159143599e-06,0,3
271,02:19:00,8.807269586446689e-11,3.0969961871558432e-12,6.95827787364649e-13,1.1314025706367448e-13,2.778656640685324e-13,7.509985006067183e-10,3.731735204532137e-06,0,3
272,02:19:30,5.3353400729207066e-11,1.5410801837190384e-12,3.947892435872454e-13,1.049845670448629e-13,2.4874443147792016e-13,5.984073847283096e-10,3.7251965207285614e-06,0,3
273,02:20:00,3.0512434551171964e-11,3.1614284751933366e-12,1.0534040581765705e-12,2.990372169999363e-13,3.3473740795139507e-13,8.089083781106913e-10,3.7356772184825697e-06,0,2
274,02:20:30,2.399187440713795e-11,3.3595711185877555e-12,3.5137305118756957e-13,1.2631773628129486e-13,3.1931736327140907e-13,6.047632017032095e-10,3.7225508495372993e-06,0,2
275,02:21:00,1.127333646063747e-11,2.7636625721687617e-12,1.2108021394055215e-12,3.9076497911426913e-13,3.7525588929520807e-13,2.8991856900913177e-09,3.7380105556802775e-06,0,1
276,02:21:30,9.468421453812865e-12,2.58915305681269e-12,8.198614648978935e-13,1.2932338086319437e-13,2.9190236882809814e-13,8.466534552080826e-10,3.7427065390483417e-06,0,1
277,02:22:00,2.1597708454871004e-11,2.4458574777611487e-12,5.56855239701533e-13,1.1341429833055646e-13,3.4133429925635623e-13,6.366722274469743e-10,3.7292814792254453e-06,0,2
278,02:22:30,1.419727333365308e-11,2.042227262967429e-12,7.098467264922497e-13,1.1117911757349451e-13,3.3214274520615464e-13,6.641612732319126e-10,3.7151064819959285e-06,0,2
279,02:23:00,1.2136332035016536e-11,3.53220162106487e-12,8.101650509469066e-13,1.0051597887300226e-13,2.544652551134575e-13,6.031905816438314e-10,3.7732269568286677e-06,0,1
280,02:23:30,2.2625031734703298e-11,3.6172183703487615e-12,1.0169994305451752e-12,1.6367377190395688e-13,3.169843925895672e-13,1.3979720426259484e-09,3.7529701078732287e-06,0,1
281,02:24:00,8.775600447526458e-12,1.697090242767012e-12,5.531400974242811e-13,1.1763456513661557e-13,2.3229687393435625e-13,3.2253273600137384e-10,3.7320896633346535e-06,0,1
282,02:24:30,1.8264385417044504e-11,2.8138005805999303e-12,8.148677794522535e-13,9.947573200709458e-14,1.8109588404789738e-13,3.5183080534463837e-10,3.6942965295594055e-06,0,1
283,02:25:00,7.78977731890184e-12,2.895264968844262e-12,8.311032858537126e-13,1.0580277595174955e-13,2.2783032113823954e-13,5.195579439116084e-10,3.715694727715199e-06,0,1
284,02:25:30,1.3539932972021895e-11,2.150010491986258e-12,4.722017899337664e-13,1.055365345633096e-13,3.2066493737609885e-13,3.821947010481429e-10,3.6809051938815354e-06,0,1
285,02:26:00,2.2076925311844385e-11,1.6517842037822648e-12,4.904600231755963e-13,8.33396506860168e-14,1.5967790980414234e-13,5.008369329002195e-10,3.747150004865659e-06,0,1
286,02:26:30,1.3717948921341412e-11,1.6290658880905216e-12,5.256763639980427e-13,9.896255234787245e-14,2.5977877025809256e-13,4.168160554645912e-10,3.7270283595296e-06,0,2
287,02:27:00,3.1853329755845436e-11,4.070946472872774e-12,7.388766182743163e-13,1.123322988966913e-13,3.1536097136813356e-13,4.812086706713349e-10,3.7144977713677273e-06,0,2
288,02:27:30,9.126518000056164e-12,2.919907573081644e-12,8.280376412747333e-13,1.0663522306335236e-13,2.722669786346175e-13,5.389991643896768e-10,3.734519113538968e-06,0,1
289,02:28:00,6.083443518344415e-12,1.8418489531790713e-12,8.151795019338185e-13,3.049059682701238e-13,3.904173577882311e-13,8.373700427628918e-10,3.7532403787642105e-06,0,0
290,02:28:30,1.1602662707408664e-11,3.5680255606402314e-12,9.009888349884445e-13,2.0489501906538974e-13,3.2333650774995574e-13,2.549797008316223e-10,3.744135122533654e-06,0,1
291,02:29:00,7.583212491020615e-12,3.0332667904862446e-12,1.0144578009600734e-12,1.6144064301389012e-13,3.8037321629964906e-13,2.6446949130625966e-10,3.7300329344935933e-06,0,0
292,02:29:30,1.0745541430296744e-11,2.736049636668381e-12,4.31325379252932e-13,9.357799846792621e-14,2.363942581172055e-13,1.2825658338981543e-10,3.6714108363700454e-06,0,1
293,02:30:00,3.069241763615555e-11,2.7047106092123578e-12,1.1434307413834067e-12,1.0206117367312378e-13,2.678520715872966e-13,1.8014149221997337e-10,3.7088360076675554e-06,0,1
294,02:30:30,1.0115384556278636e-11,2.445697991361114e-12,5.943427140927119e-13,1.1748305249358633e-13,2.932750229964977e-13,1.5066623258534255e-10,3.673950578662686e-06,0,1
295,02:31:00,2.5181941566028487e-11,1.9734358964067433e-12,6.695755839639675e-13,1.11060703096271e-13,3.979503568501123e-13,1.821611629124841e-10,3.7202795102801076e-06,0,1
296,02:31:30,1.4516703760454198e-11,2.031011979176063e-12,4.514708952120799e-13,1.9036221924537804e-13,4.0425877473424655e-13,1.251516300024584e-10,3.7357273844847132e-06,0,1
297,02:32:00,1.4047208093404115e-11,2.664047415197347e-12,5.187081585684855e-13,9.651657432126471e-14,3.4680387437559103e-13,1.425453094096476e-10,3.700633706853883e-06,0,1
298,02:32:30,2.8363068019780373e-11,1.729002552081192e-12,4.645725295539087e-13,1.0254058532795481e-13,2.901475882165001e-13,1.5790385087635232e-10,3.7368516746407012e-06,0,1
299,02:33:00,1.9641554600043474e-11,3.2288944460329053e-12,6.014124705265463e-13,1.0521225635432247e-13,3.189501279038605e-13,1.736892064862044e-10,3.708024576965636e-06,0,2
300,02:33:30,1.2748688183307297e-11,1.5939983075863457e-12,4.292299805490086e-13,9.216777580155151e-14,2.428515316600034e-13,1.3566068229219025e-10,3.7576257485721e-06,0,2
301,02:34:00,4.024227958011214e-11,3.105925640845853e-12,6.88424199972927e-13,2.1121425188644014e-13,3.8549584046355407e-13,2.0136156583421512e-10,3.719559442652775e-06,0,2
