index,start_time,eeg_delta_power,eeg_theta_power,eeg_alpha_power,eeg_beta_power,eeg_spindle_power,eog_var,emg_rms,used,label
151,06:02:00,6.419317982533448e-11,1.1231360371756154e-11,5.191510369607306e-12,8.247401110461914e-13,2.017604010309448e-12,2.2079147600058078e-10,1.5169450910275127e-06,0,2
152,06:02:30,5.038025668829521e-11,1.3956008937247328e-11,9.275644785783784e-12,1.5956052761332681e-12,4.7245422862046906e-12,1.6945470305842997e-10,1.9091884017011413e-06,0,2
153,06:03:00,5.6807200002269307e-11,8.953261158518701e-12,7.194242574023131e-12,1.8813728652582904e-12,3.701336935659862e-12,1.6093739525467298e-10,2.1174317638251282e-06,0,2
154,06:03:30,7.291043491582767e-11,1.7890067977493943e-11,4.8549803666186837e-11,2.1269421811457713e-12,4.347407097797621e-12,7.274985307226005e-10,2.239865480188024e-06,0,0
155,06:04:00,2.3705798917383898e-11,5.828129121929356e-12,3.8775738652166625e-12,8.044915021168705e-13,2.6760843149178216e-12,1.3410964892293162e-10,1.5229757391425667e-06,0,2
156,06:04:30,1.202367097178315e-10,1.2828587153073116e-11,6.314010964679782e-12,1.4915667827766487e-12,3.4975718436571684e-12,2.4369741471508757e-10,1.7369663101059882e-06,0,2
157,06:05:00,3.1605082463702956e-11,1.0683309927819577e-11,9.307055399542276e-12,7.779710424330806e-13,2.339219019472555e-12,1.5671100192534268e-10,1.6426022505850061e-06,0,2
158,06:05:30,3.588983640273195e-11,1.3283194719455646e-11,2.1194505581982174e-11,1.4809942158759718e-12,3.1554795508079038e-12,4.027367192642702e-10,1.5922360360182252e-06,0,1
159,06:06:00,1.0610287810279993e-10,2.0109069172644156e-11,1.975027497541986e-11,4.2281552998536974e-12,8.57319081672441e-12,1.1560094893197465e-09,2.499996773580915e-06,0,1
160,06:06:30,8.339328222293206e-12,4.45992671406096e-12,2.007492475978793e-11,2.296710391796438e-12,3.3645610598560434e-12,4.852588540691964e-10,3.10359993874486e-06,0,0
161,06:07:00,2.6616253367188485e-11,4.721626413431087e-12,3.118661834843405e-12,5.313835085113962e-13,1.1118700593616233e-12,5.452089416971865e-10,2.2585914674983124e-06,0,1
162,06:07:30,7.5338749667386e-11,6.335788576030169e-12,3.4160223864042482e-12,1.2254634855662643e-12,2.1114393447389978e-12,1.3302285294212427e-10,2.3160462694540825e-06,0,2
163,06:08:00,1.8000330724464128e-11,5.996229114958048e-12,6.585658976908878e-12,1.424373949965063e-12,3.129257741156041e-12,1.6666052800421716e-10,2.0799318872978023e-06,0,2
164,06:08:30,1.626696560135607e-11,5.325099526701309e-12,4.921786817596652e-12,1.0480728642538404e-12,2.772774912033453e-12,1.8297557738752564e-10,2.5226280888797606e-06,0,2
165,06:09:00,7.271665752607742e-11,1.0616047796413228e-11,7.502011655977305e-12,1.2814331243567698e-12,1.7508318301061223e-12,3.5151558929956315e-10,2.406242511497386e-06,0,1
166,06:09:30,9.745964838376367e-11,9.319554318613654e-12,4.677985968576015e-12,1.4414578322173206e-12,4.2787449651359686e-12,3.2769617784513144e-10,2.0815397682225902e-06,0,1
167,06:10:00,3.7619676931728043e-11,9.743927490359537e-12,6.199609801888506e-12,1.163664676784697e-12,2.0864506155264085e-12,1.2982324074199857e-10,1.8582433417890273e-06,0,2
168,06:10:30,2.709244168539034e-11,8.961845438208007e-12,4.886610323161443e-12,1.3140693989328152e-12,4.316885243280635e-12,9.258156545611412e-11,1.8911329945255755e-06,0,2
169,06:11:00,3.2151097095264104e-11,7.80519429697515e-12,1.2075124800664013e-11,1.8931920033884406e-12,3.966983002359041e-12,4.0556752073473986e-10,2.1933532483260686e-06,0,2
170,06:11:30,4.001405755954543e-11,7.324905918552438e-12,5.212016826088262e-12,7.372030848916508e-13,2.016577820103473e-12,1.283995493099576e-10,1.8252714322388394e-06,0,2
171,06:12:00,3.981904949518267e-11,9.843300826745325e-12,5.5308865045551985e-12,9.676220996377558e-13,3.3869606546707027e-12,3.8688196289744764e-10,1.7011533315574105e-06,0,2
172,06:12:30,5.729520063162069e-11,9.585773319409054e-12,5.664331681216593e-12,1.1193779317901464e-12,2.4596524475226467e-12,2.0012979123921272e-10,1.7239229061862556e-06,0,2
173,06:13:00,3.0671686521786706e-11,9.380017435291515e-12,8.413082105183429e-12,9.608993725514615e-13,2.6432222034636328e-12,1.6186425016178537e-10,1.662441197827721e-06,0,2
174,06:13:30,1.6311725902283174e-11,4.262824133593393e-12,7.026458314300759e-12,8.92326774697387e-13,1.0315995555328993e-12,2.690647651664862e-09,1.3388207608639085e-06,0,1
